# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164521
# UID: bc57f65f-4136-40fe-9f83-0a33c848b87c
# Comment: 
# Start time: 02/28/2023  11:36:53
# Stop time: 02/28/2023  11:37:24
# Total time: 00:31
# Trajectory name: Mo-30s-20000.txt
# Element: Molybdenum ( 42)
# Edge: K
# E0: 20000
# Reference Foil Element: Mo
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 19.80 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 0.00 sccm Ar
# Incident Beam Path Vertical: -27.50 mm
# Incident Slits Positions B: TOP: 4.99999375 mm Bottom: -5.0 mm Inboard: -5.0 mm Outboard: 5.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
20593.421689 2.438769e-01 2.300258e-01 6.823945e-02 2.362956e-03 1.473260e-05 2.742622e-05 -2.975765e-05 -3.484882e-05
20597.231716 2.438225e-01 2.300392e-01 6.787434e-02 2.338984e-03 1.372689e-05 2.654058e-05 -3.107756e-05 -3.864640e-05
20601.053934 2.435762e-01 2.298813e-01 6.768443e-02 2.361097e-03 2.109355e-05 2.351948e-05 -2.776648e-05 -3.808826e-05
20604.888344 2.433101e-01 2.296400e-01 6.756863e-02 2.412270e-03 1.901682e-05 3.203808e-05 -2.559953e-05 -3.807267e-05
20608.734946 2.431209e-01 2.293305e-01 6.757162e-02 2.352838e-03 1.623063e-05 2.846451e-05 -2.247580e-05 -3.392317e-05
20612.593740 2.430750e-01 2.293853e-01 6.771523e-02 2.358046e-03 9.915942e-06 1.696858e-05 -1.879906e-05 -3.032267e-05
20616.464726 2.427989e-01 2.290953e-01 6.792574e-02 2.436719e-03 -1.964830e-06 2.160315e-05 -2.172341e-05 -2.939943e-05
20620.347903 2.424447e-01 2.286585e-01 6.824922e-02 2.426846e-03 -1.024101e-05 1.447400e-05 -7.659354e-06 -2.607118e-05
20624.243273 2.422048e-01 2.285503e-01 6.843020e-02 2.403329e-03 -9.217936e-06 1.598069e-05 -2.692293e-05 -2.816323e-05
20628.150835 2.417571e-01 2.282746e-01 6.869645e-02 2.383511e-03 -8.719595e-08 1.121108e-05 -2.410715e-05 -3.028928e-05
20632.070588 2.415914e-01 2.279775e-01 6.871319e-02 2.376953e-03 8.074774e-07 7.045064e-06 -2.593450e-05 -3.801114e-05
20636.002533 2.409717e-01 2.274673e-01 6.863720e-02 2.377224e-03 -5.188516e-06 1.601149e-05 -3.040031e-05 -2.939666e-05
20639.946671 2.392158e-01 2.256001e-01 6.806821e-02 2.338509e-03 -7.621574e-06 2.036887e-05 -1.953957e-05 -4.168151e-05
20643.903000 2.322179e-01 2.191758e-01 6.623667e-02 2.269324e-03 -9.869214e-06 1.579320e-05 -9.578599e-06 -4.106065e-05
20647.871521 2.328233e-01 2.198226e-01 6.652589e-02 2.312654e-03 -1.167778e-05 2.176559e-05 -5.899118e-06 -2.866265e-05
20651.852234 2.371744e-01 2.238626e-01 6.791602e-02 2.357435e-03 -1.146686e-05 3.089064e-05 -1.207741e-05 -3.562153e-05
20655.845139 2.395147e-01 2.260999e-01 6.858636e-02 2.359142e-03 -7.623836e-06 3.002897e-05 -1.288168e-05 -3.560197e-05
20659.850236 2.404133e-01 2.267705e-01 6.895386e-02 2.340693e-03 -1.024943e-05 2.678312e-05 -1.170146e-05 -2.883597e-05
20663.867524 2.400737e-01 2.266183e-01 6.887962e-02 2.377968e-03 -1.905255e-05 2.690794e-05 -1.682929e-05 -2.345923e-05
20667.897005 2.402551e-01 2.266648e-01 6.887888e-02 2.399129e-03 -1.713127e-05 2.092429e-05 -1.142978e-05 -1.933116e-05
20671.938678 2.399563e-01 2.265060e-01 6.858222e-02 2.377644e-03 -1.990583e-05 1.199261e-05 -1.837112e-05 -2.666803e-05
20675.992542 2.396617e-01 2.262276e-01 6.835383e-02 2.375134e-03 -3.179280e-05 1.895847e-05 -1.011497e-05 -3.654883e-05
20680.058598 2.395576e-01 2.261584e-01 6.831272e-02 2.363213e-03 -2.457419e-05 2.511720e-05 -3.641931e-06 -3.506323e-05
20684.136847 2.392268e-01 2.259128e-01 6.813118e-02 2.376366e-03 -5.680759e-06 2.878863e-05 -5.139192e-06 -3.483185e-05
20688.227287 2.389950e-01 2.256097e-01 6.821522e-02 2.375476e-03 -4.333132e-06 3.778570e-05 -5.992753e-07 -3.029567e-05
20692.329919 2.387490e-01 2.253400e-01 6.813317e-02 2.367175e-03 4.551024e-06 3.728783e-05 -1.403820e-05 -2.456983e-05
20696.444743 2.386780e-01 2.252927e-01 6.815647e-02 2.364554e-03 5.655798e-06 2.871506e-05 -1.096468e-05 -2.891603e-05
20700.571759 2.384747e-01 2.252152e-01 6.816665e-02 2.341515e-03 7.163570e-06 2.821590e-05 -1.333980e-06 -3.207826e-05
20704.710967 2.382359e-01 2.249312e-01 6.816247e-02 2.352659e-03 -3.423363e-06 2.882927e-05 3.467650e-06 -4.090267e-05
20708.862366 2.377727e-01 2.246190e-01 6.803327e-02 2.397741e-03 -1.625256e-05 2.696538e-05 -5.719384e-06 -3.512978e-05
20713.025958 2.376700e-01 2.244563e-01 6.790443e-02 2.372045e-03 -1.467023e-05 3.401213e-05 1.218166e-06 -3.495955e-05
20717.201742 2.375190e-01 2.242573e-01 6.791497e-02 2.367602e-03 -1.225287e-05 2.358188e-05 4.461012e-06 -3.962701e-05
20721.389717 2.372697e-01 2.239713e-01 6.776562e-02 2.314978e-03 -4.165258e-06 1.326344e-05 -1.082958e-06 -3.775831e-05
20725.589884 2.369369e-01 2.236898e-01 6.770487e-02 2.374244e-03 -9.408697e-06 2.032915e-05 -2.438224e-06 -4.124090e-05
20729.802244 2.367022e-01 2.234921e-01 6.761870e-02 2.332640e-03 -1.101018e-05 2.174853e-05 5.184056e-06 -4.546187e-05
20734.026795 2.365497e-01 2.232356e-01 6.776023e-02 2.334372e-03 -1.017789e-05 2.992579e-05 -6.026512e-07 -3.615017e-05
20738.263538 2.364209e-01 2.230691e-01 6.789445e-02 2.303496e-03 -1.244719e-05 2.373021e-05 1.071239e-05 -2.592879e-05
20742.512473 2.361738e-01 2.229275e-01 6.789421e-02 2.299137e-03 -1.399779e-05 1.305200e-05 -1.744648e-06 -3.823292e-05
20746.773600 2.358839e-01 2.227303e-01 6.792489e-02 2.343835e-03 -1.568299e-05 1.073936e-05 -8.523834e-06 -3.500312e-05
20751.046919 2.356239e-01 2.224861e-01 6.795396e-02 2.307028e-03 -1.211254e-05 1.048028e-05 3.343308e-06 -3.762055e-05
20755.332429 2.353868e-01 2.221939e-01 6.808155e-02 2.319801e-03 -8.617311e-06 2.340775e-05 -2.024036e-06 -4.104653e-05
20759.630132 2.351839e-01 2.219522e-01 6.820736e-02 2.343051e-03 -1.772758e-05 2.272587e-05 -1.296747e-05 -3.923647e-05
20763.940026 2.349548e-01 2.217571e-01 6.829540e-02 2.390728e-03 -1.494133e-05 1.959015e-05 -1.924967e-05 -3.142368e-05
20768.262113 2.347784e-01 2.216940e-01 6.828322e-02 2.399090e-03 -1.259210e-05 2.171156e-05 -9.899546e-06 -3.193953e-05
20772.596391 2.345896e-01 2.215142e-01 6.838036e-02 2.396654e-03 -8.080958e-06 2.016607e-05 -1.471819e-05 -3.609433e-05
20776.942861 2.344298e-01 2.213191e-01 6.839008e-02 2.342449e-03 -1.271653e-05 1.542700e-05 -2.394556e-05 -3.247738e-05
20781.301524 2.341129e-01 2.211924e-01 6.839858e-02 2.349410e-03 -9.099606e-06 1.926279e-05 -1.861229e-05 -3.034428e-05
20785.672378 2.339981e-01 2.209737e-01 6.858195e-02 2.347810e-03 -4.713170e-06 2.476640e-05 -1.510985e-05 -4.081970e-05
20790.055424 2.335464e-01 2.207369e-01 6.861192e-02 2.361661e-03 -5.881323e-06 2.677135e-05 -1.521635e-05 -3.742385e-05
20794.450662 2.334678e-01 2.203839e-01 6.856819e-02 2.298186e-03 -3.234475e-06 1.990624e-05 -5.697892e-06 -3.497792e-05
20798.858091 2.332811e-01 2.201067e-01 6.854913e-02 2.290663e-03 3.912296e-06 1.863984e-05 -1.048131e-06 -3.295008e-05
20803.277713 2.330352e-01 2.200178e-01 6.838143e-02 2.296289e-03 9.247373e-06 2.593632e-05 -1.247699e-05 -3.796976e-05
20807.709527 2.330037e-01 2.199352e-01 6.820216e-02 2.304372e-03 2.053300e-06 2.855578e-05 -1.580679e-05 -3.779162e-05
20812.153532 2.325973e-01 2.196629e-01 6.812908e-02 2.321422e-03 9.836833e-09 3.084618e-05 -2.079514e-05 -4.152934e-05
20816.609730 2.323273e-01 2.194666e-01 6.789829e-02 2.333748e-03 -3.647105e-06 4.281667e-05 -1.583652e-05 -4.332150e-05
20821.078119 2.320993e-01 2.192300e-01 6.766401e-02 2.288306e-03 1.783758e-06 3.853864e-05 -2.728097e-05 -4.750040e-05
20825.558700 2.318921e-01 2.190739e-01 6.770157e-02 2.258862e-03 6.393162e-06 3.838308e-05 -2.632864e-05 -4.867884e-05
20830.051473 2.317443e-01 2.189602e-01 6.764172e-02 2.281247e-03 1.328044e-05 4.198824e-05 -2.644323e-05 -4.162066e-05
20834.556438 2.316088e-01 2.187258e-01 6.774361e-02 2.266269e-03 1.103215e-05 4.404027e-05 -2.079508e-05 -3.150890e-05
20839.073595 2.312282e-01 2.184306e-01 6.778206e-02 2.310038e-03 5.668869e-06 4.861587e-05 -1.671991e-05 -3.383148e-05
20843.602944 2.308970e-01 2.180944e-01 6.773305e-02 2.301827e-03 -8.614597e-07 4.478471e-05 -1.167085e-05 -2.670752e-05
20848.144485 2.309145e-01 2.180268e-01 6.774995e-02 2.288694e-03 2.794759e-06 4.223089e-05 -1.796813e-05 -3.554344e-05
20852.698218 2.304592e-01 2.176862e-01 6.749595e-02 2.347919e-03 -3.369219e-06 4.348625e-05 -2.104383e-05 -3.274929e-05
20857.264142 2.300677e-01 2.172988e-01 6.741912e-02 2.342275e-03 7.453142e-06 4.223432e-05 -1.464260e-05 -2.629504e-05
20861.842259 2.292884e-01 2.165846e-01 6.730839e-02 2.289393e-03 3.012530e-06 4.206721e-05 -1.501186e-05 -3.303402e-05
20866.432567 2.292441e-01 2.165665e-01 6.740793e-02 2.279520e-03 1.218954e-06 3.258047e-05 -2.423159e-05 -3.066342e-05
20871.035068 2.293738e-01 2.165526e-01 6.744660e-02 2.254178e-03 4.363243e-06 4.586085e-05 -2.112696e-05 -2.446323e-05
20875.649760 2.291581e-01 2.164860e-01 6.759396e-02 2.247726e-03 8.980862e-06 4.805124e-05 -1.853744e-05 -2.078233e-05
20880.276644 2.291023e-01 2.164056e-01 6.761993e-02 2.322490e-03 1.444536e-05 6.128643e-05 -2.418177e-05 -1.875719e-05
20884.915720 2.289422e-01 2.161893e-01 6.768426e-02 2.265421e-03 1.529468e-05 4.836468e-05 -1.956571e-05 -2.626109e-05
20889.566988 2.280809e-01 2.154939e-01 6.759838e-02 2.239691e-03 1.007708e-05 3.975716e-05 -2.144164e-05 -2.819058e-05
20894.230448 2.278576e-01 2.152612e-01 6.770076e-02 2.230936e-03 -8.571588e-07 4.142521e-05 -2.456650e-05 -3.150334e-05
20898.906100 2.280078e-01 2.152993e-01 6.792088e-02 2.243831e-03 2.717614e-06 5.033115e-05 -2.079638e-05 -3.619045e-05
20903.593943 2.279449e-01 2.154017e-01 6.792766e-02 2.249205e-03 -3.903973e-06 6.132386e-05 -1.351342e-05 -3.168237e-05
20908.293979 2.278419e-01 2.153161e-01 6.798690e-02 2.280372e-03 4.469530e-06 5.634420e-05 -1.119595e-05 -2.666886e-05
20913.006206 2.275817e-01 2.151729e-01 6.808393e-02 2.281997e-03 2.614352e-06 5.942124e-05 -1.877315e-05 -3.123567e-05
20917.730626 2.273436e-01 2.150246e-01 6.813842e-02 2.256941e-03 -2.879442e-06 5.615787e-05 -2.298246e-05 -3.467607e-05
20922.467237 2.271880e-01 2.147380e-01 6.807145e-02 2.261238e-03 7.297897e-06 5.785444e-05 -2.454789e-05 -4.359436e-05
20927.216040 2.268452e-01 2.144433e-01 6.797996e-02 2.226958e-03 2.705995e-06 4.292378e-05 -2.529188e-05 -4.454491e-05
20931.977036 2.265970e-01 2.141763e-01 6.794369e-02 2.280719e-03 -6.890060e-06 3.264950e-05 -2.393133e-05 -2.671838e-05
20936.750223 2.262215e-01 2.139511e-01 6.776874e-02 2.268054e-03 4.495455e-06 2.939293e-05 -2.088930e-05 -3.387389e-05
20941.535602 2.261408e-01 2.138379e-01 6.767663e-02 2.266668e-03 3.163649e-06 2.882505e-05 -1.886177e-05 -3.950277e-05
20946.333172 2.259278e-01 2.134217e-01 6.749754e-02 2.196691e-03 -1.300790e-06 3.004387e-05 -1.133125e-05 -3.561732e-05
20951.142935 2.255843e-01 2.131113e-01 6.740217e-02 2.225147e-03 -1.744734e-06 2.068228e-05 -1.582530e-06 -4.385321e-05
20955.964890 2.254300e-01 2.129940e-01 6.756541e-02 2.202768e-03 1.555381e-06 2.727635e-05 2.550554e-06 -4.104143e-05
20960.799037 2.251309e-01 2.127945e-01 6.752436e-02 2.256635e-03 5.905360e-06 2.552854e-05 3.771147e-06 -3.887668e-05
20965.645375 2.249718e-01 2.127635e-01 6.755022e-02 2.222004e-03 1.814889e-06 2.276878e-05 7.236630e-06 -4.325750e-05
20970.503905 2.247336e-01 2.124734e-01 6.751854e-02 2.242006e-03 3.815790e-06 4.540356e-05 1.408753e-05 -4.791186e-05
20975.374628 2.245616e-01 2.121487e-01 6.749935e-02 2.256857e-03 1.659899e-06 3.981592e-05 7.638878e-06 -5.099127e-05
20980.257542 2.244134e-01 2.120531e-01 6.741711e-02 2.220780e-03 -2.791119e-06 3.808675e-05 4.727063e-06 -4.542578e-05
20985.152648 2.240690e-01 2.117423e-01 6.743585e-02 2.232445e-03 -2.390990e-06 3.012227e-05 -4.197777e-06 -4.683043e-05
20990.059946 2.237856e-01 2.114487e-01 6.732430e-02 2.239632e-03 -8.858002e-06 1.737760e-05 -1.521579e-05 -4.691312e-05
20994.979436 2.234605e-01 2.112803e-01 6.727076e-02 2.236958e-03 -1.253894e-05 1.915445e-05 -1.111986e-05 -4.717000e-05
20999.911118 2.230540e-01 2.109180e-01 6.712588e-02 2.206296e-03 -1.843493e-05 2.392186e-05 -1.162741e-05 -5.955212e-05
21004.854992 2.230257e-01 2.108202e-01 6.723272e-02 2.197340e-03 -1.643147e-05 2.237116e-05 -6.487816e-06 -5.424701e-05
21009.811057 2.226934e-01 2.104161e-01 6.719340e-02 2.242407e-03 -6.589562e-06 2.295058e-05 -8.588683e-07 -6.148654e-05
21014.779315 2.226332e-01 2.103654e-01 6.730755e-02 2.248355e-03 -1.132901e-06 2.436563e-05 6.702154e-06 -7.592902e-05
21019.759765 2.224306e-01 2.101436e-01 6.725595e-02 2.250364e-03 4.614480e-06 2.958817e-05 1.054931e-05 -8.911354e-05
21024.752406 2.221593e-01 2.100100e-01 6.730970e-02 2.245978e-03 -2.065663e-06 2.938897e-05 -9.503211e-06 -8.983137e-05
21029.757239 2.219545e-01 2.099178e-01 6.732727e-02 2.240370e-03 2.638752e-06 2.965074e-05 -1.383339e-05 -6.542885e-05
21034.774265 2.215858e-01 2.094996e-01 6.726560e-02 2.230309e-03 6.703858e-07 3.821028e-05 -2.105040e-05 -4.827783e-05
21039.803482 2.214343e-01 2.093134e-01 6.729991e-02 2.161025e-03 7.445408e-07 4.285817e-05 -1.834099e-05 -4.510414e-05
21044.844891 2.211695e-01 2.090343e-01 6.730010e-02 2.165695e-03 1.537282e-06 3.770591e-05 -1.304388e-06 -4.845676e-05
21049.898492 2.205955e-01 2.085880e-01 6.728793e-02 2.221134e-03 -2.159721e-06 4.528974e-05 1.266075e-06 -4.667165e-05
21054.964284 2.202763e-01 2.083330e-01 6.730587e-02 2.219267e-03 -4.902336e-06 4.383930e-05 2.765423e-06 -5.936552e-05
21060.042269 2.202149e-01 2.082582e-01 6.738957e-02 2.228180e-03 2.558271e-07 3.469059e-05 -6.462521e-06 -5.277190e-05
21065.132446 2.200099e-01 2.079910e-01 6.741004e-02 2.264580e-03 2.270597e-08 3.367717e-05 -6.703717e-06 -4.503182e-05
21070.234815 2.198858e-01 2.078817e-01 6.746733e-02 2.174370e-03 -1.249982e-07 3.584585e-05 -4.851089e-06 -4.574733e-05
21075.349375 2.195883e-01 2.076419e-01 6.731659e-02 2.166295e-03 -8.674226e-06 3.137544e-05 -7.463430e-06 -9.120240e-05
21080.476127 2.191841e-01 2.072361e-01 6.728108e-02 2.203681e-03 -1.993927e-05 2.818950e-05 -3.982777e-06 -9.452472e-05
21085.615072 2.191716e-01 2.072348e-01 6.725367e-02 2.193646e-03 -1.796468e-05 4.215260e-05 -8.833427e-06 -8.373264e-05
21090.766208 2.191075e-01 2.070532e-01 6.716727e-02 2.171439e-03 -1.576909e-05 3.830058e-05 -4.231295e-06 -8.248660e-05
21095.929536 2.187553e-01 2.067984e-01 6.707955e-02 2.117709e-03 -1.505585e-05 3.940394e-05 -3.070433e-06 -8.279917e-05
21101.105056 2.182022e-01 2.062643e-01 6.688542e-02 2.154875e-03 -1.299584e-05 4.339536e-05 6.914846e-06 -8.260360e-05
21106.292768 2.179285e-01 2.060825e-01 6.688126e-02 2.174199e-03 -6.254248e-06 4.837793e-05 5.923198e-06 -5.304616e-05
21111.492672 2.177889e-01 2.060396e-01 6.687301e-02 2.196211e-03 -6.937523e-06 3.767706e-05 -2.497491e-06 -3.364052e-05
21116.704768 2.175892e-01 2.058543e-01 6.693337e-02 2.169605e-03 -8.220986e-06 4.389051e-05 -5.067369e-06 -3.334909e-05
21121.929055 2.174021e-01 2.056544e-01 6.689388e-02 2.169409e-03 2.775742e-08 3.846016e-05 -2.994955e-06 -2.400239e-05
21127.165535 2.172580e-01 2.054746e-01 6.693135e-02 2.170484e-03 5.233168e-06 3.562800e-05 2.302168e-06 -2.483647e-05
21132.414206 2.169450e-01 2.052612e-01 6.696991e-02 2.177485e-03 8.642920e-06 3.522582e-05 8.461893e-06 -3.393455e-05
21137.675070 2.166647e-01 2.050077e-01 6.691104e-02 2.198095e-03 7.905295e-06 3.055277e-05 -3.998749e-06 -2.788374e-05
21142.948125 2.163436e-01 2.046936e-01 6.688918e-02 2.162901e-03 8.576254e-06 2.801239e-05 -2.827186e-06 -2.313155e-05
21148.233372 1.747068e-01 1.653001e-01 5.404684e-02 1.739328e-03 8.613950e-06 2.730860e-05 -8.767940e-07 -1.893998e-05
21153.530811 1.478482e-02 1.398622e-02 4.578334e-03 1.461767e-04 2.890032e-07 2.453455e-06 2.939958e-07 -1.694178e-06
