# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164537
# UID: dd8a86b6-c0eb-4f63-95ff-f87f313c2c14
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:35:56
# Stop time: 02/28/2023  13:36:28
# Total time: 00:32
# Trajectory name: Pd-30s-24350.txt
# Element: Palladium ( 46)
# Edge: K
# E0: 24350
# Reference Foil Element: Pd
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
24434.886541 1.474860e+00 1.294402e+00 1.467271e+00 4.210670e-04 1.524377e-05 8.723327e-08 1.957828e-05 -1.573880e-05
24436.331337 1.475572e+00 1.295023e+00 1.470350e+00 3.372510e-04 9.699902e-06 1.753373e-06 5.724477e-06 -1.378109e-05
24437.788325 1.475458e+00 1.294718e+00 1.484120e+00 3.822003e-04 7.613931e-06 -3.532946e-07 7.530142e-06 -1.831500e-05
24439.257505 1.474745e+00 1.294228e+00 1.508552e+00 3.411613e-04 8.672632e-06 9.965963e-06 1.349402e-05 -2.422798e-05
24440.738877 1.474009e+00 1.293249e+00 1.540809e+00 3.493999e-04 5.691447e-06 9.632966e-06 9.483671e-06 -1.882178e-05
24442.232440 1.473410e+00 1.293099e+00 1.576409e+00 4.143934e-04 8.600091e-06 2.922784e-06 9.562268e-06 -1.761435e-05
24443.738196 1.472446e+00 1.292455e+00 1.611985e+00 3.800880e-04 1.503620e-05 -4.292616e-06 3.067605e-07 -1.518554e-05
24445.256143 1.472387e+00 1.292627e+00 1.648189e+00 2.819944e-04 1.074760e-05 -7.658743e-07 1.791259e-06 -2.004146e-05
24446.786283 1.471962e+00 1.291844e+00 1.677414e+00 3.388654e-04 4.213073e-06 6.638753e-06 1.475161e-05 -1.464953e-05
24448.328614 1.470192e+00 1.290918e+00 1.699727e+00 3.613566e-04 2.598272e-06 1.123207e-05 5.381291e-06 -2.041320e-05
24449.883137 1.470890e+00 1.291395e+00 1.718536e+00 3.609174e-04 3.512182e-06 1.746500e-05 -5.735981e-06 -1.041154e-05
24451.449852 1.469808e+00 1.290374e+00 1.728411e+00 3.567209e-04 1.225236e-05 9.147505e-06 -2.066822e-07 -1.574170e-05
24453.028759 1.469008e+00 1.289349e+00 1.731109e+00 3.289722e-04 1.101128e-05 4.335778e-06 4.523334e-06 -1.427864e-05
24454.619858 1.470931e+00 1.291056e+00 1.731714e+00 2.976090e-04 1.235108e-05 2.090221e-05 9.726923e-06 -3.157403e-05
24456.223149 1.468897e+00 1.289918e+00 1.723536e+00 3.661432e-04 1.571906e-05 1.742270e-05 3.537197e-06 -2.520573e-05
24457.838632 1.469070e+00 1.289514e+00 1.717832e+00 3.940938e-04 1.274960e-05 1.539277e-05 5.950093e-06 -1.468316e-05
24459.466307 1.467725e+00 1.288561e+00 1.704923e+00 3.628112e-04 1.903334e-05 1.018918e-05 7.390915e-06 -1.405079e-05
24461.106173 1.465842e+00 1.287223e+00 1.691096e+00 3.904237e-04 2.258912e-05 1.398384e-06 1.146876e-05 -6.179751e-06
24462.758232 1.466840e+00 1.287961e+00 1.679663e+00 3.343896e-04 2.042458e-05 8.860414e-06 1.310206e-05 -9.180503e-06
24464.422482 1.465950e+00 1.287430e+00 1.663817e+00 3.438531e-04 1.616821e-05 1.288083e-05 9.451091e-06 -2.118891e-05
24466.098924 1.465314e+00 1.286478e+00 1.650240e+00 4.365118e-04 1.065405e-05 -5.183493e-06 6.287533e-06 -2.520010e-05
24467.787558 1.465122e+00 1.286134e+00 1.636393e+00 3.847681e-04 1.033353e-05 -7.679467e-06 1.072985e-05 -7.689171e-06
24469.488385 1.464093e+00 1.285657e+00 1.623385e+00 3.552260e-04 6.126645e-06 -6.879343e-06 -2.832788e-06 -8.913572e-06
24471.201403 1.463863e+00 1.285924e+00 1.609993e+00 3.733439e-04 1.143373e-05 5.509321e-06 2.636401e-06 -5.949309e-06
24472.926613 1.462066e+00 1.283962e+00 1.596454e+00 3.238210e-04 1.021490e-05 1.063721e-05 -1.106384e-06 -7.258691e-06
24474.664014 1.462853e+00 1.284921e+00 1.586102e+00 3.345699e-04 4.968004e-06 8.809200e-06 -6.470648e-06 -1.624887e-05
24476.413608 1.461614e+00 1.283321e+00 1.573937e+00 3.789742e-04 6.757104e-06 7.357295e-06 -3.946347e-06 -2.315520e-05
24478.175394 1.460660e+00 1.282264e+00 1.565295e+00 3.644852e-04 8.644618e-06 2.243453e-06 -4.832654e-06 -2.358465e-05
24479.949371 1.458367e+00 1.280310e+00 1.557394e+00 3.626028e-04 9.246660e-06 -4.755024e-07 2.187614e-06 -2.096142e-05
24481.735541 1.454894e+00 1.277316e+00 1.555879e+00 3.229652e-04 5.542445e-06 -7.583867e-06 1.500072e-05 -2.439166e-05
24483.533902 1.452058e+00 1.274872e+00 1.556741e+00 4.014362e-04 9.608018e-06 -2.686912e-06 2.090655e-05 -1.406551e-05
24485.344455 1.447957e+00 1.271808e+00 1.565974e+00 3.933836e-04 2.190574e-06 3.584187e-07 1.871089e-05 -9.695958e-06
24487.167201 1.448709e+00 1.272367e+00 1.580807e+00 4.232444e-04 6.697759e-07 4.415568e-06 2.498451e-05 -1.735605e-05
24489.002138 1.447850e+00 1.271756e+00 1.600892e+00 2.909639e-04 7.080923e-06 -5.546784e-07 2.420704e-05 -9.715772e-06
24490.849267 1.447994e+00 1.272279e+00 1.623906e+00 4.536523e-04 8.615501e-06 1.136659e-05 1.994210e-05 -1.162977e-05
24492.708588 1.447544e+00 1.271829e+00 1.645793e+00 3.874977e-04 4.080744e-06 1.130408e-05 1.508661e-05 -1.242703e-05
24494.580100 1.452089e+00 1.275575e+00 1.670311e+00 3.738543e-04 8.297353e-06 6.883712e-06 1.000292e-05 -9.564850e-06
24496.463805 1.452107e+00 1.275256e+00 1.687418e+00 4.125402e-04 1.457773e-05 1.161302e-05 1.536198e-05 -1.014820e-05
24498.359702 1.453704e+00 1.276914e+00 1.701559e+00 3.519806e-04 7.031782e-06 1.539482e-05 2.435389e-05 -1.711250e-05
24500.267790 1.453735e+00 1.276543e+00 1.708723e+00 4.070896e-04 3.949381e-06 2.073720e-05 1.261221e-05 -2.336808e-05
24502.188071 1.452428e+00 1.275862e+00 1.707412e+00 3.621877e-04 6.099941e-06 1.563072e-05 1.735324e-05 -6.048277e-06
24504.120543 1.454814e+00 1.277980e+00 1.707075e+00 3.447219e-04 1.268746e-05 6.377672e-06 3.011271e-05 -2.927401e-07
24506.065207 1.452497e+00 1.276062e+00 1.696465e+00 4.043079e-04 1.549059e-05 2.033981e-06 3.098846e-05 -6.373965e-06
24508.022064 1.450577e+00 1.274209e+00 1.682951e+00 3.486813e-04 1.252806e-05 5.459982e-06 1.610378e-05 -1.202146e-05
24509.991112 1.450175e+00 1.274120e+00 1.666122e+00 3.478418e-04 1.599776e-05 2.885137e-06 1.795851e-05 -1.462054e-05
24511.972352 1.449887e+00 1.273695e+00 1.652212e+00 3.665482e-04 8.507969e-06 -2.888565e-06 1.004932e-05 -1.182508e-05
24513.965784 1.449335e+00 1.272948e+00 1.634959e+00 4.103882e-04 1.908633e-06 -4.033827e-06 1.256155e-05 -8.479080e-07
24515.971407 1.448844e+00 1.273010e+00 1.621092e+00 3.465376e-04 1.144758e-05 9.370501e-06 9.656328e-06 -3.931699e-06
24517.989223 1.447650e+00 1.271552e+00 1.607339e+00 3.809244e-04 1.472255e-05 2.076656e-06 -1.071380e-06 -1.640324e-06
24520.019231 1.446662e+00 1.270928e+00 1.597237e+00 2.957935e-04 6.613752e-06 -6.383472e-06 3.985505e-06 -3.316311e-06
24522.061430 1.446155e+00 1.270251e+00 1.592998e+00 3.791624e-04 4.278156e-06 6.258993e-06 1.006171e-05 1.014318e-05
24524.115822 1.445273e+00 1.270144e+00 1.589789e+00 4.264668e-04 5.660897e-06 1.373842e-05 4.492486e-06 2.669032e-06
24526.182405 1.445416e+00 1.270096e+00 1.590709e+00 3.455931e-04 2.189580e-05 1.222215e-05 -1.832382e-06 -4.701030e-06
24528.261180 1.443508e+00 1.268125e+00 1.591267e+00 3.685340e-04 1.972984e-05 1.872634e-05 5.242079e-06 -6.354591e-06
24530.352148 1.442120e+00 1.267795e+00 1.591283e+00 4.109244e-04 1.349079e-05 3.164396e-05 1.063737e-05 -1.141142e-05
24532.455307 1.441357e+00 1.267268e+00 1.596952e+00 3.734608e-04 3.879942e-06 3.436948e-05 7.005033e-06 -7.220080e-06
24534.570658 1.442398e+00 1.268260e+00 1.603704e+00 3.426765e-04 2.226822e-06 3.516408e-05 -6.158470e-06 -2.518548e-05
24536.698201 1.441663e+00 1.267239e+00 1.611122e+00 4.407591e-04 7.750301e-06 2.737902e-05 9.894404e-06 -1.635373e-05
24538.837935 1.440910e+00 1.266555e+00 1.619954e+00 2.919337e-04 5.886052e-06 1.468520e-05 9.188756e-06 -6.961565e-06
24540.989862 1.440613e+00 1.266204e+00 1.626336e+00 4.298779e-04 3.101323e-06 1.765027e-05 1.340732e-07 -1.288520e-05
24543.153981 1.437670e+00 1.263598e+00 1.635054e+00 3.055907e-04 5.923084e-06 8.366648e-06 8.509830e-07 -9.470820e-06
24545.330291 1.436253e+00 1.262774e+00 1.641493e+00 3.471947e-04 8.580689e-06 8.150786e-06 6.551843e-06 -3.151490e-06
24547.518794 1.437275e+00 1.263301e+00 1.652475e+00 3.355767e-04 6.787253e-06 1.965857e-05 7.587775e-06 4.124214e-06
24549.719488 1.437246e+00 1.262878e+00 1.663004e+00 3.374261e-04 8.204402e-06 1.872294e-05 1.126266e-05 6.360921e-06
24551.932374 1.436985e+00 1.263187e+00 1.674274e+00 3.709890e-04 2.701773e-06 4.178936e-06 1.136126e-05 2.966840e-06
24554.157453 1.436717e+00 1.263082e+00 1.687275e+00 3.534426e-04 -2.841369e-06 1.252331e-06 5.921131e-06 5.082460e-06
24556.394723 1.435678e+00 1.262264e+00 1.700030e+00 3.220857e-04 9.467555e-06 1.191666e-05 4.104752e-06 5.416073e-06
24558.644185 1.434022e+00 1.261079e+00 1.709183e+00 3.190691e-04 1.398634e-05 1.546396e-05 1.479436e-05 4.526029e-06
24560.905838 1.432865e+00 1.260029e+00 1.715803e+00 3.427687e-04 1.509292e-05 1.729760e-05 1.816963e-05 1.467447e-05
24563.179684 1.431468e+00 1.258554e+00 1.722571e+00 3.510467e-04 9.973903e-06 1.520859e-05 7.936416e-06 1.408735e-05
24565.465722 1.430550e+00 1.258021e+00 1.728394e+00 3.958416e-04 1.071902e-05 1.294421e-05 1.852921e-06 9.208397e-06
24567.763952 1.430685e+00 1.257883e+00 1.732945e+00 3.956269e-04 4.834827e-06 9.759874e-06 3.649300e-06 -5.253704e-06
24570.074373 1.431710e+00 1.258544e+00 1.733082e+00 3.669475e-04 6.701784e-06 7.606434e-06 -9.620590e-06 -8.038953e-06
24572.396987 1.428373e+00 1.255778e+00 1.728023e+00 3.573564e-04 5.989562e-06 8.147866e-06 -1.988943e-06 -1.058286e-05
24574.731792 1.426183e+00 1.254087e+00 1.721840e+00 3.751209e-04 5.630185e-06 9.644996e-06 -4.888255e-07 -3.064914e-06
24577.078789 1.428020e+00 1.256130e+00 1.714029e+00 3.879410e-04 9.919236e-06 6.082043e-06 -1.176679e-05 -7.358053e-06
24579.437978 1.427188e+00 1.254985e+00 1.702269e+00 3.409925e-04 1.034972e-05 1.598829e-05 -5.304157e-06 -1.181291e-05
24581.809359 1.424576e+00 1.253581e+00 1.685978e+00 3.588909e-04 1.874204e-05 1.775060e-05 -1.411320e-05 -1.321875e-05
24584.192932 1.425917e+00 1.254692e+00 1.673208e+00 3.264914e-04 1.700111e-05 1.698032e-05 -7.697902e-06 -1.236295e-05
24586.588697 1.423852e+00 1.252674e+00 1.658103e+00 3.803489e-04 6.960924e-06 2.731495e-05 -1.341288e-05 -8.731443e-06
24588.996654 1.424236e+00 1.252768e+00 1.647770e+00 3.924904e-04 2.391102e-06 1.522533e-05 -1.055958e-05 -2.217164e-05
24591.416803 1.422001e+00 1.251053e+00 1.636341e+00 3.975022e-04 5.280905e-06 1.463018e-05 7.598406e-07 -2.670854e-05
24593.849143 1.420038e+00 1.249509e+00 1.626307e+00 4.135508e-04 4.554612e-06 1.058965e-05 7.888013e-09 -2.389485e-05
24596.293676 1.421196e+00 1.250225e+00 1.620324e+00 3.976034e-04 1.101675e-05 1.629889e-05 -4.081393e-06 -2.954548e-05
24598.750400 1.420691e+00 1.249361e+00 1.615790e+00 3.069672e-04 1.001134e-05 9.963662e-06 -3.680815e-06 -2.789264e-05
24601.219317 1.416411e+00 1.246113e+00 1.607052e+00 2.936345e-04 7.219188e-06 5.519940e-06 6.671031e-06 -3.496040e-05
24603.700425 1.412982e+00 1.242925e+00 1.601792e+00 3.074274e-04 1.166667e-05 1.291411e-05 1.517255e-06 -2.745037e-05
24606.193725 1.407347e+00 1.238499e+00 1.598007e+00 3.990780e-04 1.289568e-05 9.298420e-06 -2.568867e-06 -3.062470e-05
24608.699217 1.406435e+00 1.237571e+00 1.601619e+00 3.426003e-04 1.531381e-05 1.199295e-05 -1.370235e-05 -2.867448e-05
24611.216901 1.405234e+00 1.236623e+00 1.607872e+00 3.050650e-04 9.399967e-06 9.408388e-07 -8.057046e-06 -2.332020e-05
24613.746777 1.409250e+00 1.240041e+00 1.625189e+00 3.603268e-04 9.026389e-06 5.197191e-06 -8.433000e-06 -1.617137e-05
24616.288845 1.410537e+00 1.241216e+00 1.641021e+00 2.607749e-04 9.650143e-06 -5.693791e-06 -9.790771e-06 -2.025302e-05
24618.843105 1.411150e+00 1.242130e+00 1.660088e+00 3.656152e-04 8.829640e-06 -3.838673e-07 -2.159756e-07 -1.107551e-05
24621.409556 1.411127e+00 1.242135e+00 1.680963e+00 3.720069e-04 1.117029e-06 -1.744894e-06 2.174490e-06 -2.449642e-06
24623.988200 1.407240e+00 1.238577e+00 1.694285e+00 3.647973e-04 6.961520e-08 -6.428261e-06 -6.473935e-06 -4.620976e-06
24626.579035 1.404421e+00 1.235490e+00 1.706845e+00 3.636800e-04 2.136825e-06 8.460889e-06 -7.536991e-06 -1.190023e-05
24629.182062 1.404715e+00 1.236405e+00 1.721579e+00 3.873314e-04 7.947581e-06 -1.922182e-06 -1.556662e-06 -1.938745e-05
24631.797282 1.404193e+00 1.236038e+00 1.732745e+00 3.731027e-04 -2.840761e-06 -4.398026e-06 -1.282591e-05 -2.032880e-05
24634.424693 1.403494e+00 1.235231e+00 1.738626e+00 3.553316e-04 -8.475506e-06 5.526238e-06 -1.107475e-05 -1.060379e-05
24637.064296 1.402450e+00 1.234994e+00 1.741912e+00 3.937237e-04 -4.083679e-06 1.132529e-05 -7.563276e-06 -1.331237e-05
24639.716091 1.399456e+00 1.232234e+00 1.742068e+00 3.429105e-04 -1.731108e-06 1.238793e-05 -5.958826e-06 -2.510395e-05
24642.380078 1.400054e+00 1.232956e+00 1.745608e+00 3.894652e-04 -1.996031e-06 9.904277e-06 -1.025946e-06 -1.973932e-05
24645.056256 1.398508e+00 1.231261e+00 1.746240e+00 3.780781e-04 -2.631478e-06 5.077442e-06 1.202221e-06 -1.836211e-05
24647.744627 1.397824e+00 1.230652e+00 1.747195e+00 3.739891e-04 -3.859477e-06 1.047443e-05 -3.573624e-06 -2.295532e-05
24650.445190 1.396870e+00 1.229931e+00 1.745202e+00 3.807828e-04 4.265324e-07 2.429885e-06 -9.082712e-06 -1.281682e-05
24653.157944 1.395532e+00 1.229032e+00 1.744778e+00 3.842699e-04 -8.456712e-07 8.631689e-06 -1.066067e-05 -1.848790e-05
24655.882891 1.391957e+00 1.225649e+00 1.735088e+00 3.133989e-04 -5.522338e-06 2.371037e-06 -1.098081e-05 -1.692109e-05
24658.620029 1.385982e+00 1.220071e+00 1.722613e+00 3.146116e-04 -5.610197e-06 1.236815e-07 -1.292176e-05 -1.589043e-05
24661.369359 1.384077e+00 1.218801e+00 1.712252e+00 3.313253e-04 -6.802502e-06 8.480748e-06 -1.513053e-05 -2.085610e-05
24664.130881 1.384827e+00 1.219466e+00 1.703530e+00 3.050202e-04 -6.485050e-06 1.244251e-05 -1.636183e-05 -3.204219e-05
24666.904595 1.386127e+00 1.220690e+00 1.694871e+00 3.628478e-04 9.285073e-07 1.614916e-05 -1.509443e-05 -3.077831e-05
24669.690501 1.388376e+00 1.222518e+00 1.684445e+00 3.234757e-04 4.830468e-06 1.683502e-05 7.033086e-07 -3.133292e-05
24672.488599 1.389353e+00 1.223445e+00 1.675421e+00 3.155498e-04 2.597944e-06 2.389078e-05 -3.066083e-06 -2.704420e-05
24675.298889 1.388633e+00 1.222822e+00 1.665356e+00 3.334928e-04 -1.433548e-06 2.716917e-05 -1.114310e-05 -2.155208e-05
24678.121371 1.387539e+00 1.222125e+00 1.652003e+00 3.191031e-04 -6.202984e-06 2.801538e-05 -1.037995e-05 -2.676211e-05
24680.956044 1.385444e+00 1.220099e+00 1.642030e+00 3.217789e-04 -1.443723e-05 1.961957e-05 -9.744806e-06 -1.963043e-05
24683.802910 1.385371e+00 1.220353e+00 1.634976e+00 2.996190e-04 -1.850810e-05 2.282873e-05 -1.025990e-05 -1.848410e-05
24686.661967 1.386106e+00 1.220827e+00 1.635848e+00 3.468547e-04 -1.073843e-05 1.602527e-05 -5.291529e-06 -2.592658e-05
24689.533217 1.383650e+00 1.218737e+00 1.634323e+00 3.351421e-04 -7.843643e-06 1.854393e-05 1.129819e-06 -2.736025e-05
24692.416658 1.382912e+00 1.218453e+00 1.639972e+00 3.269626e-04 -7.404725e-06 1.507181e-05 -1.333137e-06 -2.256240e-05
24695.312291 1.381743e+00 1.217293e+00 1.644462e+00 3.605406e-04 -5.640054e-06 1.299031e-05 1.002420e-05 -2.202107e-05
24698.220116 1.381341e+00 1.216953e+00 1.655429e+00 3.706842e-04 -4.159192e-06 9.306177e-06 3.918235e-06 -2.012871e-05
24701.140133 1.380278e+00 1.216270e+00 1.667925e+00 3.730378e-04 1.246930e-06 4.051611e-06 1.378989e-06 -1.949191e-05
24704.072342 1.376001e+00 1.212485e+00 1.678995e+00 4.145590e-04 8.071404e-06 9.364654e-06 -5.656842e-06 -1.158015e-05
24707.016743 1.370323e+00 1.207423e+00 1.688692e+00 4.372886e-04 3.460831e-06 9.218060e-06 -6.737911e-06 -1.791498e-05
24709.973335 1.367793e+00 1.205083e+00 1.703770e+00 3.662272e-04 -1.507584e-06 1.111611e-05 7.952796e-06 -1.061730e-05
24712.942120 1.370100e+00 1.207399e+00 1.719733e+00 3.357053e-04 2.506706e-06 9.303246e-06 1.306688e-05 -7.973133e-06
24715.923096 1.369957e+00 1.207124e+00 1.730700e+00 3.370022e-04 -3.576984e-06 5.330960e-06 6.366242e-06 -7.996882e-07
24718.916265 1.371831e+00 1.209410e+00 1.739335e+00 3.704950e-04 3.189150e-06 4.651895e-06 8.918780e-06 -3.003565e-06
24721.921625 1.371057e+00 1.208570e+00 1.743906e+00 3.520798e-04 -5.532021e-06 7.152296e-06 9.405407e-06 4.495911e-06
24724.939177 1.371608e+00 1.208930e+00 1.746776e+00 3.294369e-04 -3.157443e-06 1.204321e-05 3.656908e-06 3.523328e-06
24727.968921 1.371877e+00 1.209274e+00 1.745523e+00 3.091261e-04 -3.710914e-06 9.713319e-06 3.830079e-06 -5.564338e-06
24731.010858 1.371432e+00 1.208966e+00 1.742182e+00 3.241716e-04 -4.419069e-06 6.839187e-06 1.639117e-05 -7.391614e-07
24734.064985 1.369775e+00 1.208317e+00 1.739570e+00 3.127109e-04 -2.911871e-06 1.415232e-05 6.535264e-06 -8.745721e-06
24737.131305 1.369539e+00 1.207202e+00 1.737059e+00 3.259732e-04 -1.504774e-06 1.235310e-05 2.135593e-06 -6.544995e-06
24740.209817 1.368580e+00 1.206296e+00 1.736245e+00 3.454268e-04 -8.173159e-06 1.396310e-05 1.859834e-05 -7.252183e-06
24743.300521 1.367247e+00 1.205361e+00 1.737152e+00 3.482336e-04 -5.399624e-06 7.249492e-06 8.101576e-06 -1.393125e-05
24746.403416 1.365725e+00 1.204315e+00 1.739309e+00 3.124720e-04 8.683484e-07 -6.319980e-06 8.039809e-06 -1.326929e-05
24749.518504 1.364757e+00 1.203721e+00 1.739152e+00 2.970616e-04 1.134736e-06 -1.001928e-05 1.332209e-05 5.866091e-07
24752.645783 1.364450e+00 1.203280e+00 1.738761e+00 2.779158e-04 7.384209e-06 -1.435071e-05 6.951862e-06 -1.969211e-06
24755.785255 1.363525e+00 1.201996e+00 1.735787e+00 2.796248e-04 1.718787e-06 -3.933059e-06 2.313711e-06 -5.120605e-06
24758.936918 1.361938e+00 1.200980e+00 1.727147e+00 3.426444e-04 -4.724094e-06 1.075257e-05 6.564244e-07 4.929535e-06
24762.100773 1.361766e+00 1.200692e+00 1.722002e+00 3.274585e-04 -2.343856e-06 1.312208e-05 1.239851e-05 -1.972086e-06
24765.276820 1.361315e+00 1.200274e+00 1.714138e+00 3.703818e-04 1.488894e-05 1.337734e-05 1.119661e-05 4.331355e-06
24768.465059 1.358374e+00 1.197948e+00 1.703611e+00 3.649998e-04 8.971664e-06 -2.976423e-08 3.858742e-06 3.006479e-06
24771.665490 1.358102e+00 1.197890e+00 1.698657e+00 3.568863e-04 2.397326e-06 1.676710e-05 2.460526e-06 -7.650530e-06
24774.878112 1.356916e+00 1.197282e+00 1.692284e+00 3.363806e-04 4.667543e-06 2.398517e-05 -1.721949e-05 -2.901068e-05
24778.102927 1.356166e+00 1.196381e+00 1.685587e+00 3.304499e-04 -8.522679e-06 3.012740e-05 -1.892671e-06 -1.947103e-05
24781.339934 1.355752e+00 1.196201e+00 1.681671e+00 3.309745e-04 -2.588769e-06 3.497625e-05 1.309913e-05 -9.935467e-06
24784.589132 1.355170e+00 1.195298e+00 1.678215e+00 3.391436e-04 1.466108e-06 4.018009e-05 7.791989e-06 -3.651564e-06
24787.850523 1.353648e+00 1.194039e+00 1.672170e+00 3.096463e-04 -1.287103e-06 3.857932e-05 1.391734e-05 -6.421811e-06
24791.124105 1.351856e+00 1.192729e+00 1.669838e+00 3.352897e-04 5.121085e-06 2.971593e-05 2.362244e-05 -6.766992e-06
24794.409879 1.351237e+00 1.192102e+00 1.669809e+00 3.347625e-04 -1.451089e-06 1.708982e-05 1.222567e-05 -5.409694e-06
24797.707845 1.350489e+00 1.191406e+00 1.673211e+00 3.623218e-04 5.994479e-06 2.140742e-05 3.291602e-06 -9.821801e-06
24801.018003 1.349371e+00 1.190208e+00 1.679333e+00 3.371309e-04 5.803480e-06 2.848339e-05 5.389057e-06 -1.363091e-05
24804.340353 1.348399e+00 1.190044e+00 1.686956e+00 3.029415e-04 9.434193e-06 2.727411e-05 8.919241e-06 -2.146992e-05
24807.674895 1.347039e+00 1.188723e+00 1.697665e+00 3.030034e-04 1.013521e-05 2.730460e-05 1.019688e-05 -2.370117e-05
24811.021629 1.345933e+00 1.187627e+00 1.712103e+00 3.182480e-04 7.060439e-06 2.944571e-05 -2.807315e-06 -2.276751e-05
24814.380554 1.343990e+00 1.186073e+00 1.723487e+00 2.804721e-04 4.978035e-06 3.072937e-05 -2.129787e-07 -2.906212e-05
24817.751672 1.343599e+00 1.185732e+00 1.736027e+00 2.935156e-04 6.864053e-06 4.288921e-05 -6.142352e-06 -2.941030e-05
24821.134982 1.342557e+00 1.184711e+00 1.744371e+00 3.156646e-04 6.641027e-06 4.175360e-05 -4.019799e-06 -1.977591e-05
24824.530483 1.341662e+00 1.183809e+00 1.749022e+00 3.512393e-04 1.469125e-05 4.058468e-05 -7.634699e-06 -1.556816e-05
24827.938176 1.340102e+00 1.182547e+00 1.749814e+00 3.531181e-04 1.244097e-05 3.369390e-05 -6.752323e-06 -2.455497e-05
24831.358061 1.340463e+00 1.183074e+00 1.750653e+00 2.713823e-04 1.027822e-05 3.031208e-05 -1.014997e-05 -2.295847e-05
24834.790139 1.339019e+00 1.181766e+00 1.747385e+00 3.006110e-04 7.117029e-06 3.017771e-05 -1.030347e-05 -1.878643e-05
24838.234408 1.336420e+00 1.179546e+00 1.743416e+00 3.086949e-04 7.909868e-06 1.257449e-05 -7.271161e-06 -1.129282e-05
24841.690868 1.335170e+00 1.178641e+00 1.740562e+00 2.953742e-04 8.506151e-06 9.249099e-06 9.990792e-08 -1.713207e-05
24845.159521 1.334533e+00 1.178151e+00 1.739336e+00 3.176101e-04 1.449711e-05 1.696984e-05 8.345252e-06 -2.034186e-05
24848.640366 1.333664e+00 1.177398e+00 1.738120e+00 3.364754e-04 2.081471e-05 1.782412e-05 -2.396168e-06 -2.760996e-05
24852.133403 1.331510e+00 1.175655e+00 1.734277e+00 3.552835e-04 1.572116e-05 1.408743e-05 4.112045e-07 -2.053175e-05
24855.638631 1.330670e+00 1.174770e+00 1.732050e+00 3.567963e-04 -4.500475e-06 1.178131e-05 -1.065141e-05 -2.059597e-05
24859.156052 1.329469e+00 1.173847e+00 1.728782e+00 3.457631e-04 -4.266391e-09 8.837501e-06 -6.271430e-06 -1.084420e-05
24862.685664 1.327706e+00 1.172072e+00 1.724358e+00 3.704132e-04 1.174106e-05 1.308782e-05 -1.478863e-05 -1.407360e-05
24866.227468 1.320645e+00 1.166261e+00 1.714466e+00 3.334318e-04 4.096726e-06 1.523959e-05 -1.629064e-05 -9.049279e-06
24869.781465 1.306645e+00 1.154327e+00 1.694075e+00 3.299587e-04 7.303354e-07 4.069932e-06 -2.066864e-06 6.289364e-07
24873.347653 1.293467e+00 1.142783e+00 1.674833e+00 3.012669e-04 2.090814e-06 8.185246e-06 -1.765692e-05 -1.825843e-06
24876.926033 1.287281e+00 1.137166e+00 1.663207e+00 3.027343e-04 -3.508775e-07 4.968511e-06 -1.828814e-05 3.651984e-06
24880.516605 1.293057e+00 1.141887e+00 1.667705e+00 2.663657e-04 -5.782010e-06 8.067928e-06 -1.253051e-05 1.549402e-06
24884.119369 1.303868e+00 1.151393e+00 1.680910e+00 2.943649e-04 -3.039643e-06 1.083195e-05 -1.070901e-05 -1.688500e-06
24887.734324 1.311656e+00 1.159164e+00 1.691748e+00 3.418124e-04 -2.251677e-07 1.340366e-05 -1.500054e-05 2.990548e-06
24891.361472 1.315487e+00 1.162345e+00 1.696390e+00 3.312074e-04 1.130504e-06 2.981135e-05 -1.061607e-05 -8.946851e-06
24895.000811 1.317123e+00 1.163541e+00 1.699149e+00 3.532397e-04 7.782073e-06 2.553841e-05 -4.241446e-06 -1.807854e-05
24898.652343 1.316746e+00 1.163156e+00 1.700267e+00 3.620324e-04 3.465540e-06 1.854340e-05 -7.291360e-06 -6.322661e-06
24902.316066 1.316227e+00 1.162453e+00 1.699792e+00 3.599797e-04 1.518611e-06 1.552163e-05 -6.904961e-06 -1.704042e-05
24905.991982 1.314984e+00 1.161746e+00 1.701973e+00 3.170125e-04 3.707115e-06 2.376224e-05 -1.776646e-05 -2.074279e-05
24909.680089 1.313911e+00 1.161257e+00 1.703733e+00 3.304591e-04 9.951176e-06 2.564201e-05 -2.345594e-05 -2.087524e-05
