# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164538
# UID: 6dad74b0-a41d-4387-91df-af29fe1617eb
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:40:45
# Stop time: 02/28/2023  13:41:17
# Total time: 00:32
# Trajectory name: Rh-30s-23220.txt
# Element: Rhodium ( 45)
# Edge: K
# E0: 23220
# Reference Foil Element: Rh
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.70 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.70 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
23297.845440 1.906213e+00 1.641693e+00 1.482310e+00 4.183690e-04 -3.352905e-05 2.153389e-05 1.556399e-05 -3.718829e-06
23299.229276 1.905155e+00 1.640881e+00 1.454182e+00 4.345534e-04 -3.562035e-05 2.090366e-05 1.478253e-05 -1.723826e-07
23300.625305 1.904232e+00 1.640065e+00 1.419162e+00 4.474175e-04 -3.032992e-05 2.069975e-05 -2.434836e-06 -1.755230e-05
23302.033525 1.902709e+00 1.638760e+00 1.382346e+00 4.798998e-04 -1.534504e-05 1.489297e-05 -6.175588e-07 -2.063401e-05
23303.453937 1.902044e+00 1.638197e+00 1.343713e+00 3.773973e-04 -2.240611e-05 2.341668e-05 -3.221509e-06 -1.688138e-05
23304.886541 1.904219e+00 1.640039e+00 1.310895e+00 5.008366e-04 -2.413714e-05 2.017691e-05 3.960977e-07 -1.375186e-05
23306.331337 1.901622e+00 1.638232e+00 1.286301e+00 5.492715e-04 -2.841623e-05 1.350462e-05 2.161256e-05 -9.022045e-06
23307.788325 1.902726e+00 1.638775e+00 1.274365e+00 4.484875e-04 -3.068644e-05 1.690785e-05 2.613470e-05 -1.121714e-05
23309.257505 1.899315e+00 1.635834e+00 1.269663e+00 5.239763e-04 -2.426058e-05 1.874103e-05 1.846653e-05 -1.316325e-05
23310.738877 1.900304e+00 1.637377e+00 1.284409e+00 4.804692e-04 -2.307012e-05 1.717640e-05 7.117240e-06 -8.188476e-07
23312.232440 1.899630e+00 1.636969e+00 1.307872e+00 5.222398e-04 -2.972313e-05 1.229139e-05 9.244123e-06 -6.101340e-06
23313.738196 1.898157e+00 1.635475e+00 1.336232e+00 4.369749e-04 -2.488833e-05 1.686311e-05 1.341659e-05 -2.800569e-06
23315.256143 1.899392e+00 1.636542e+00 1.369560e+00 5.013853e-04 -1.402148e-05 6.833592e-06 9.483699e-06 5.915268e-06
23316.786283 1.897915e+00 1.635049e+00 1.402025e+00 4.867777e-04 -2.080450e-05 3.233719e-06 5.656642e-06 -4.265353e-06
23318.328614 1.896135e+00 1.634146e+00 1.433391e+00 4.672789e-04 -2.432090e-05 7.879239e-06 -4.607772e-06 -9.908160e-06
23319.883137 1.895059e+00 1.633319e+00 1.456641e+00 4.538690e-04 -2.611076e-05 9.960354e-06 6.403127e-06 -9.367045e-06
23321.449852 1.896237e+00 1.633265e+00 1.481150e+00 4.701211e-04 -2.668365e-05 2.293769e-05 7.439086e-06 -7.617015e-06
23323.028759 1.895685e+00 1.633356e+00 1.498771e+00 4.970878e-04 -2.679444e-05 2.719767e-05 2.187802e-06 -6.635534e-06
23324.619858 1.893454e+00 1.631041e+00 1.507032e+00 5.469818e-04 -2.291353e-05 3.572574e-05 9.673499e-06 5.913135e-06
23326.223149 1.894969e+00 1.631984e+00 1.515770e+00 5.032718e-04 -2.004042e-05 3.090504e-05 1.024585e-05 1.418327e-05
23327.838632 1.893434e+00 1.631451e+00 1.516965e+00 4.982085e-04 -1.701862e-05 2.532624e-05 5.729867e-06 -1.315550e-05
23329.466307 1.892523e+00 1.630789e+00 1.517483e+00 4.105530e-04 -2.025911e-05 2.843149e-05 8.341997e-06 -2.555205e-05
23331.106173 1.891230e+00 1.629516e+00 1.514928e+00 4.663631e-04 -1.857880e-05 3.005921e-05 1.191911e-05 -2.839528e-05
23332.758232 1.889518e+00 1.628421e+00 1.508546e+00 5.089369e-04 -1.965249e-05 4.562668e-05 1.226673e-05 -2.127299e-05
23334.422482 1.891223e+00 1.629662e+00 1.503254e+00 5.222549e-04 -2.542189e-05 4.286868e-05 1.535362e-05 -3.082788e-05
23336.098924 1.889617e+00 1.628210e+00 1.493632e+00 4.575200e-04 -3.033735e-05 3.024159e-05 9.919159e-06 -3.496025e-05
23337.787558 1.887427e+00 1.626376e+00 1.482613e+00 4.493825e-04 -2.848301e-05 2.921314e-05 1.061749e-05 -2.250269e-05
23339.488385 1.887227e+00 1.626258e+00 1.470291e+00 4.636395e-04 -2.500187e-05 2.180938e-05 9.510391e-06 -1.522845e-05
23341.201403 1.888372e+00 1.627761e+00 1.458453e+00 4.417950e-04 -1.972088e-05 2.548186e-05 2.470738e-05 -1.065734e-05
23342.926613 1.884960e+00 1.625234e+00 1.443341e+00 4.386893e-04 -2.893326e-05 1.877624e-05 2.504219e-05 -7.771443e-06
23344.664014 1.885270e+00 1.625631e+00 1.430717e+00 3.894660e-04 -3.126164e-05 1.517621e-05 4.845889e-06 -6.805651e-06
23346.413608 1.883925e+00 1.624184e+00 1.413630e+00 4.943928e-04 -2.124951e-05 2.529397e-05 8.323720e-06 -7.706839e-06
23348.175394 1.882322e+00 1.621920e+00 1.397833e+00 4.770159e-04 -1.586708e-05 1.568449e-05 6.388525e-06 -1.284007e-05
23349.949371 1.883980e+00 1.623184e+00 1.386899e+00 4.546227e-04 -1.603908e-05 1.276780e-05 1.374033e-05 -1.178886e-05
23351.735541 1.883804e+00 1.623694e+00 1.374517e+00 4.327888e-04 -1.748417e-05 2.120300e-05 6.677372e-06 -2.395452e-05
23353.533902 1.882296e+00 1.622601e+00 1.364590e+00 4.675506e-04 -1.134060e-05 2.783571e-05 1.875818e-05 -1.708024e-05
23355.344455 1.880978e+00 1.621479e+00 1.359575e+00 4.545123e-04 -1.200539e-05 2.687784e-05 1.665912e-05 -6.225840e-06
23357.167201 1.881479e+00 1.622265e+00 1.361242e+00 4.604523e-04 -1.189929e-05 2.934854e-05 1.049650e-05 -2.146879e-05
23359.002138 1.877053e+00 1.618659e+00 1.367949e+00 4.667431e-04 -2.948756e-06 2.325324e-05 2.257520e-05 -1.808302e-05
23360.849267 1.878635e+00 1.619758e+00 1.381475e+00 4.634720e-04 -1.565668e-05 2.300260e-05 2.610292e-05 -9.873932e-06
23362.708588 1.879056e+00 1.620281e+00 1.404364e+00 4.515119e-04 -1.610943e-05 2.569503e-05 1.997602e-05 -4.310915e-06
23364.580100 1.877224e+00 1.618491e+00 1.430924e+00 4.756934e-04 -1.775299e-05 1.566952e-05 1.657722e-05 -7.168659e-06
23366.463805 1.877409e+00 1.618071e+00 1.462973e+00 4.497500e-04 -1.956237e-05 1.939695e-05 2.268212e-05 -8.413829e-06
23368.359702 1.875994e+00 1.617641e+00 1.497516e+00 4.725027e-04 -1.520312e-05 3.166427e-05 1.407874e-05 -1.616207e-05
23370.267790 1.874692e+00 1.616499e+00 1.526246e+00 4.461938e-04 -1.083113e-05 3.751014e-05 1.811141e-05 -1.778263e-05
23372.188071 1.875219e+00 1.617170e+00 1.553125e+00 5.014760e-04 -1.564506e-05 2.273586e-05 2.291303e-05 -6.092627e-06
23374.120543 1.873357e+00 1.615784e+00 1.572077e+00 4.409565e-04 -1.876295e-05 2.168672e-05 1.854286e-05 -1.957700e-05
23376.065207 1.874032e+00 1.615753e+00 1.580934e+00 4.309390e-04 -9.585715e-07 2.702019e-05 1.900324e-05 -1.555202e-05
23378.022064 1.871119e+00 1.613518e+00 1.579367e+00 4.525483e-04 6.933316e-06 2.938288e-05 2.638387e-05 -1.270585e-05
23379.991112 1.872349e+00 1.614855e+00 1.571595e+00 4.621754e-04 2.356792e-06 3.114024e-05 2.829346e-05 -1.503820e-05
23381.972352 1.870105e+00 1.613171e+00 1.552749e+00 5.508622e-04 2.621783e-07 2.996538e-05 3.559604e-05 -2.214355e-05
23383.965784 1.869771e+00 1.612839e+00 1.532020e+00 4.278282e-04 -8.305140e-06 2.316294e-05 2.147468e-05 -3.119877e-05
23385.971407 1.867100e+00 1.611581e+00 1.503927e+00 4.607694e-04 -1.316340e-05 2.110141e-05 1.468476e-05 -4.255125e-05
23387.989223 1.868299e+00 1.611719e+00 1.481315e+00 4.250262e-04 -1.530200e-05 3.335373e-05 1.777617e-05 -4.567803e-05
23390.019231 1.866459e+00 1.610535e+00 1.460587e+00 4.686429e-04 -1.615095e-05 3.050848e-05 1.225874e-05 -4.405252e-05
23392.061430 1.864505e+00 1.608569e+00 1.439534e+00 4.336507e-04 -1.277093e-05 2.605299e-05 1.908118e-05 -4.598459e-05
23394.115822 1.865970e+00 1.609511e+00 1.424687e+00 4.415647e-04 -1.523002e-05 2.456801e-05 2.456833e-05 -4.508342e-05
23396.182405 1.863465e+00 1.607509e+00 1.411336e+00 5.023592e-04 -1.298195e-05 2.112611e-05 1.734733e-05 -2.550938e-05
23398.261180 1.861930e+00 1.606596e+00 1.404862e+00 4.065980e-04 -1.964615e-05 2.046914e-05 1.750992e-05 -2.761992e-05
23400.352148 1.861958e+00 1.606967e+00 1.400490e+00 4.641494e-04 -2.595699e-05 2.828989e-05 2.220783e-05 -4.153361e-05
23402.455307 1.860550e+00 1.605973e+00 1.397654e+00 4.208884e-04 -1.333642e-05 2.886196e-05 3.926431e-05 -3.463981e-05
23404.570658 1.856858e+00 1.602232e+00 1.395030e+00 4.240691e-04 -1.958263e-05 3.307231e-05 3.297617e-05 -2.535243e-05
23406.698201 1.861394e+00 1.606300e+00 1.400107e+00 4.655074e-04 -2.255415e-05 2.741801e-05 4.094187e-05 -3.476119e-05
23408.837935 1.859786e+00 1.604998e+00 1.401712e+00 4.415719e-04 -2.410084e-05 2.789399e-05 2.826429e-05 -3.996373e-05
23410.989862 1.857160e+00 1.602688e+00 1.406972e+00 4.697550e-04 -1.822740e-05 2.231155e-05 1.382220e-05 -4.794422e-05
23413.153981 1.856152e+00 1.601715e+00 1.415183e+00 4.284641e-04 -1.751481e-05 1.468961e-05 1.588345e-05 -4.411705e-05
23415.330291 1.855983e+00 1.601719e+00 1.421733e+00 4.629496e-04 -1.315918e-05 1.785705e-05 1.667641e-05 -3.643365e-05
23417.518794 1.854723e+00 1.600581e+00 1.427621e+00 4.142046e-04 -3.321975e-06 1.508534e-05 1.737601e-05 -3.824778e-05
23419.719488 1.853766e+00 1.599955e+00 1.434185e+00 4.333358e-04 -2.499601e-06 1.393876e-05 2.973062e-05 -4.073294e-05
23421.932374 1.854464e+00 1.600523e+00 1.440879e+00 4.137257e-04 4.391352e-06 1.699758e-05 3.185281e-05 -4.539404e-05
23424.157453 1.852380e+00 1.599218e+00 1.448148e+00 3.889069e-04 1.101272e-05 1.108090e-05 2.956237e-05 -3.635071e-05
23426.394723 1.850899e+00 1.597587e+00 1.459655e+00 4.928042e-04 1.277155e-05 1.785375e-05 2.327005e-05 -3.871432e-05
23428.644185 1.850136e+00 1.597510e+00 1.478626e+00 4.201308e-04 4.161322e-06 1.891615e-05 1.593591e-05 -4.039481e-05
23430.905838 1.849246e+00 1.595852e+00 1.501218e+00 4.391445e-04 -7.758586e-06 2.626128e-05 2.063513e-05 -2.281250e-05
23433.179684 1.849481e+00 1.595838e+00 1.523127e+00 4.307496e-04 -1.076291e-05 3.291939e-05 2.534351e-05 -2.555479e-05
23435.465722 1.848233e+00 1.595455e+00 1.544499e+00 4.777448e-04 -1.172795e-05 3.774492e-05 3.083136e-05 -3.085523e-05
23437.763952 1.846509e+00 1.594087e+00 1.564835e+00 4.552406e-04 -1.279684e-05 3.486083e-05 3.276983e-05 -3.639003e-05
23440.074373 1.845121e+00 1.593049e+00 1.580198e+00 4.111195e-04 -1.512207e-05 3.253721e-05 3.333586e-05 -2.607481e-05
23442.396987 1.844299e+00 1.592409e+00 1.591991e+00 3.900973e-04 -1.277686e-05 4.297841e-05 2.454046e-05 -2.180064e-05
23444.731792 1.843449e+00 1.592009e+00 1.601963e+00 4.364459e-04 -1.317148e-05 2.640125e-05 2.699249e-05 -3.457784e-05
23447.078789 1.843433e+00 1.591578e+00 1.610108e+00 4.638404e-04 -8.503553e-06 2.646258e-05 2.956322e-05 -3.572417e-05
23449.437978 1.842360e+00 1.590637e+00 1.613933e+00 4.441324e-04 -4.533649e-06 2.585152e-05 3.796028e-05 -3.686547e-05
23451.809359 1.841390e+00 1.590113e+00 1.611471e+00 5.207669e-04 -3.554540e-06 1.962261e-05 3.780306e-05 -2.939398e-05
23454.192932 1.839417e+00 1.588570e+00 1.603172e+00 4.496841e-04 -1.025646e-05 2.443032e-05 4.111987e-05 -2.526684e-05
23456.588697 1.838004e+00 1.587249e+00 1.588753e+00 4.077252e-04 -5.862303e-06 3.326825e-05 3.244638e-05 -3.015452e-05
23458.996654 1.835197e+00 1.585048e+00 1.569564e+00 4.549175e-04 -1.099946e-05 3.796623e-05 2.964485e-05 -3.227211e-05
23461.416803 1.835160e+00 1.584627e+00 1.552161e+00 4.714410e-04 -8.276529e-06 3.102084e-05 3.166135e-05 -3.152486e-05
23463.849143 1.831878e+00 1.582311e+00 1.531601e+00 4.479048e-04 -3.590690e-06 2.761929e-05 2.468444e-05 -2.618092e-05
23466.293676 1.827319e+00 1.578693e+00 1.510202e+00 4.567991e-04 -2.083833e-06 2.567600e-05 2.737352e-05 -3.294156e-05
23468.750400 1.826733e+00 1.578351e+00 1.493957e+00 4.612876e-04 -5.476936e-06 3.301648e-05 2.737708e-05 -2.986081e-05
23471.219317 1.824958e+00 1.576731e+00 1.476760e+00 4.500800e-04 -4.109317e-06 3.855013e-05 2.288073e-05 -3.491798e-05
23473.700425 1.826193e+00 1.577761e+00 1.461552e+00 4.374596e-04 -2.338077e-06 3.583035e-05 2.505930e-05 -3.636400e-05
23476.193725 1.822588e+00 1.574641e+00 1.443609e+00 4.310833e-04 -6.215091e-06 3.123020e-05 3.830703e-05 -2.870443e-05
23478.699217 1.823399e+00 1.575000e+00 1.429124e+00 3.792470e-04 -7.690968e-07 3.789516e-05 2.200412e-05 -2.437364e-05
23481.216901 1.821819e+00 1.574210e+00 1.415681e+00 4.469708e-04 6.022242e-06 3.397148e-05 1.351549e-05 -2.772564e-05
23483.746777 1.819911e+00 1.572911e+00 1.405094e+00 4.456687e-04 1.442811e-05 3.038346e-05 3.092829e-05 -2.388904e-05
23486.288845 1.819425e+00 1.571823e+00 1.399308e+00 4.771835e-04 6.726550e-06 3.558618e-05 1.364282e-05 -3.323222e-05
23488.843105 1.817384e+00 1.570639e+00 1.395880e+00 4.813827e-04 8.347386e-06 3.456424e-05 2.069887e-05 -2.513173e-05
23491.409556 1.816414e+00 1.569636e+00 1.400992e+00 4.813815e-04 4.743782e-06 4.650817e-05 1.670683e-05 -2.513461e-05
23493.988200 1.817150e+00 1.570298e+00 1.412179e+00 4.114913e-04 -5.418992e-06 3.399794e-05 2.079999e-05 -2.430664e-05
23496.579035 1.814990e+00 1.568088e+00 1.429682e+00 4.340555e-04 -8.927318e-06 2.108320e-05 3.569102e-05 -2.495661e-05
23499.182062 1.814554e+00 1.567527e+00 1.455559e+00 4.179422e-04 -7.992362e-06 2.504406e-05 3.074639e-05 -2.423190e-05
23501.797282 1.813135e+00 1.566540e+00 1.483555e+00 4.571588e-04 -4.040635e-06 3.505919e-05 2.520067e-05 -2.990814e-05
23504.424693 1.812247e+00 1.565848e+00 1.510449e+00 4.617046e-04 -4.468535e-06 3.457199e-05 3.683068e-05 -1.960077e-05
23507.064296 1.810940e+00 1.564869e+00 1.536966e+00 4.607822e-04 -6.248469e-06 3.207965e-05 3.852728e-05 -1.927768e-05
23509.716091 1.807203e+00 1.562133e+00 1.556886e+00 5.076302e-04 -9.097390e-06 3.385487e-05 1.709814e-05 -2.079877e-05
23512.380078 1.807311e+00 1.561930e+00 1.576470e+00 4.443130e-04 -6.888519e-06 3.123608e-05 1.447397e-05 -3.066412e-05
23515.056256 1.809418e+00 1.563724e+00 1.590580e+00 4.897021e-04 -6.557566e-06 2.512163e-05 1.641357e-05 -2.841598e-05
23517.744627 1.805360e+00 1.560749e+00 1.597155e+00 4.513215e-04 -9.214725e-06 3.307180e-05 1.951317e-05 -3.235903e-05
23520.445190 1.803157e+00 1.559145e+00 1.599190e+00 3.982525e-04 1.977680e-06 3.539953e-05 6.790602e-06 -3.096045e-05
23523.157944 1.803466e+00 1.559121e+00 1.600813e+00 4.286860e-04 7.993856e-07 4.121665e-05 1.224862e-05 -2.996507e-05
23525.882891 1.803004e+00 1.558687e+00 1.602238e+00 4.300953e-04 2.684616e-06 4.155126e-05 2.346275e-05 -2.755109e-05
23528.620029 1.803173e+00 1.558248e+00 1.607334e+00 4.717321e-04 6.027496e-06 3.952911e-05 2.560050e-05 -1.325397e-05
23531.369359 1.799866e+00 1.556451e+00 1.611269e+00 4.211207e-04 -1.517849e-07 3.833590e-05 2.299987e-05 -1.164597e-05
23534.130881 1.799604e+00 1.556022e+00 1.617729e+00 4.661482e-04 1.107918e-06 2.831228e-05 1.688023e-05 -2.504171e-05
23536.904595 1.797467e+00 1.554666e+00 1.620306e+00 4.246933e-04 -6.677145e-06 2.940153e-05 1.118902e-05 -2.364432e-05
23539.690501 1.797770e+00 1.555230e+00 1.622210e+00 4.244933e-04 8.783674e-07 3.912339e-05 1.230522e-05 -2.307652e-05
23542.488599 1.796854e+00 1.554760e+00 1.616333e+00 4.166564e-04 -6.570502e-06 3.453609e-05 1.429597e-06 -3.372956e-05
23545.298889 1.793929e+00 1.551982e+00 1.601520e+00 4.041728e-04 -1.720233e-07 3.056810e-05 2.087052e-05 -2.887942e-05
23548.121371 1.795068e+00 1.552595e+00 1.587010e+00 4.209285e-04 -2.462654e-07 3.697327e-05 2.433849e-05 -3.340181e-05
23550.956044 1.794486e+00 1.551898e+00 1.570779e+00 4.365269e-04 2.069437e-06 4.167303e-05 9.313262e-06 -3.276480e-05
23553.802910 1.792905e+00 1.550694e+00 1.553891e+00 4.189722e-04 5.860334e-06 3.549672e-05 1.694208e-05 -2.634043e-05
23556.661967 1.790717e+00 1.549118e+00 1.535623e+00 4.243068e-04 5.425809e-06 3.652203e-05 2.360101e-05 -1.986759e-05
23559.533217 1.788885e+00 1.547297e+00 1.515581e+00 4.049951e-04 2.813221e-06 3.166065e-05 3.181410e-05 -2.016424e-05
23562.416658 1.786198e+00 1.544949e+00 1.496341e+00 4.294301e-04 1.130584e-06 2.947633e-05 1.281764e-05 -3.780813e-05
23565.312291 1.786607e+00 1.545581e+00 1.478376e+00 5.400981e-04 -3.136541e-06 2.716657e-05 2.498790e-05 -2.735643e-05
23568.220116 1.783833e+00 1.543268e+00 1.458686e+00 4.888368e-04 1.691302e-06 3.524626e-05 2.999729e-05 -1.833775e-05
23571.140133 1.782184e+00 1.542498e+00 1.445101e+00 4.480443e-04 3.356967e-06 3.698966e-05 3.381207e-05 -1.733299e-05
23574.072342 1.781973e+00 1.542061e+00 1.438829e+00 4.947173e-04 8.110791e-06 3.356389e-05 1.953056e-05 -1.172059e-05
23577.016743 1.779357e+00 1.540067e+00 1.435045e+00 4.780307e-04 1.131334e-05 3.634863e-05 2.547554e-05 -1.668572e-05
23579.973335 1.779383e+00 1.540497e+00 1.440256e+00 4.765533e-04 9.718303e-06 2.827227e-05 1.337947e-05 -1.175960e-05
23582.942120 1.779397e+00 1.540311e+00 1.451220e+00 4.829000e-04 1.538833e-05 1.811250e-05 1.312901e-05 -1.350639e-05
23585.923096 1.777319e+00 1.538094e+00 1.466998e+00 4.305962e-04 1.716926e-05 1.681956e-05 3.647736e-05 -1.162945e-05
23588.916265 1.777970e+00 1.538843e+00 1.490772e+00 4.014579e-04 1.122124e-05 2.175187e-05 1.704585e-05 -1.101702e-05
23591.921625 1.777090e+00 1.538072e+00 1.517067e+00 4.049513e-04 5.300003e-06 2.055078e-05 1.281718e-05 -1.390851e-05
23594.939177 1.775163e+00 1.536956e+00 1.544542e+00 4.362156e-04 8.502644e-06 1.931076e-05 1.752573e-05 -1.773972e-05
23597.968921 1.772816e+00 1.534959e+00 1.568327e+00 4.411809e-04 4.951457e-06 1.363411e-05 1.832459e-05 -3.572549e-05
23601.010858 1.771990e+00 1.534420e+00 1.584431e+00 4.262190e-04 1.273305e-05 1.248690e-05 2.498316e-06 -3.104611e-05
23604.064985 1.768815e+00 1.531959e+00 1.591393e+00 3.985560e-04 9.747156e-06 2.056538e-05 8.918485e-06 -2.298814e-05
23607.131305 1.768517e+00 1.531641e+00 1.596210e+00 3.892737e-04 1.047650e-05 2.500077e-05 9.802889e-06 -2.703323e-05
23610.209817 1.764660e+00 1.528056e+00 1.598212e+00 4.220872e-04 1.284591e-05 3.194216e-05 4.037207e-06 -3.834323e-05
23613.300521 1.753534e+00 1.518408e+00 1.586081e+00 3.928688e-04 8.646693e-06 3.201073e-05 3.985060e-06 -2.874809e-05
23616.403416 1.745775e+00 1.512172e+00 1.575605e+00 4.236702e-04 5.106186e-06 3.294294e-05 3.562952e-06 -1.993202e-05
23619.518504 1.744368e+00 1.510842e+00 1.566954e+00 4.805491e-04 2.376818e-06 3.131354e-05 4.231307e-06 -1.799602e-05
23622.645783 1.748172e+00 1.514383e+00 1.567324e+00 3.980600e-04 1.026887e-05 2.953970e-05 1.546804e-05 -1.179625e-05
23625.785255 1.754641e+00 1.519691e+00 1.572185e+00 4.246560e-04 1.884362e-06 2.355337e-05 6.450455e-06 -1.411982e-05
23628.936918 1.758367e+00 1.523008e+00 1.580581e+00 4.177885e-04 5.829167e-06 2.339355e-05 1.271123e-05 -1.636303e-05
23632.100773 1.757960e+00 1.522973e+00 1.592774e+00 4.718544e-04 9.165049e-06 2.236189e-05 2.612174e-05 -1.057222e-05
23635.276820 1.756882e+00 1.521957e+00 1.604088e+00 4.058949e-04 9.068703e-06 1.700124e-05 2.765889e-05 -4.921037e-06
23638.465059 1.755368e+00 1.521152e+00 1.612091e+00 3.817809e-04 1.346548e-05 1.978783e-05 3.690714e-05 6.277053e-07
23641.665490 1.755293e+00 1.520784e+00 1.614898e+00 4.431681e-04 1.403241e-05 2.635101e-05 2.386354e-05 1.391405e-06
23644.878112 1.755483e+00 1.521086e+00 1.610863e+00 4.653448e-04 1.548458e-05 2.348268e-05 2.902321e-05 -1.015864e-05
23648.102927 1.753032e+00 1.519556e+00 1.600540e+00 4.262063e-04 1.576752e-05 2.741827e-05 2.968110e-05 -1.940534e-05
23651.339934 1.751504e+00 1.517778e+00 1.587632e+00 4.329576e-04 1.537617e-05 2.057627e-05 3.066559e-05 -2.173834e-05
23654.589132 1.750908e+00 1.517162e+00 1.575997e+00 4.465420e-04 6.403325e-06 2.938686e-05 2.332824e-05 -2.104566e-05
23657.850523 1.750124e+00 1.516459e+00 1.567079e+00 4.151133e-04 9.747788e-06 3.062734e-05 1.795273e-05 -1.537769e-05
23661.124105 1.749102e+00 1.515540e+00 1.554105e+00 4.339952e-04 1.225783e-05 2.417892e-05 1.234030e-05 -1.505186e-05
23664.409879 1.748019e+00 1.514858e+00 1.543069e+00 4.341178e-04 5.352299e-06 2.127583e-05 2.780380e-05 -1.785656e-05
23667.707845 1.746035e+00 1.513510e+00 1.532461e+00 4.006137e-04 7.464095e-06 2.819767e-05 1.710872e-05 -1.974943e-05
23671.018003 1.745544e+00 1.513205e+00 1.524886e+00 4.202923e-04 9.042189e-06 2.836792e-05 1.184484e-05 -1.347331e-05
23674.340353 1.742656e+00 1.510914e+00 1.511190e+00 4.036321e-04 8.389703e-06 1.278331e-05 9.174270e-06 -1.346241e-05
23677.674895 1.740994e+00 1.509224e+00 1.499981e+00 4.321886e-04 9.030003e-06 1.866957e-05 1.832017e-05 -1.288119e-06
23681.021629 1.741284e+00 1.508975e+00 1.490048e+00 4.363311e-04 2.807890e-06 2.125275e-05 1.441570e-05 -1.063543e-06
23684.380554 1.740012e+00 1.508224e+00 1.483170e+00 3.996203e-04 5.320169e-06 1.857165e-05 7.389088e-06 5.324304e-06
23687.751672 1.738328e+00 1.507056e+00 1.481218e+00 3.730486e-04 1.049450e-05 2.058043e-05 9.116573e-06 -1.947697e-07
23691.134982 1.736436e+00 1.505674e+00 1.483493e+00 4.236853e-04 9.985082e-06 2.766678e-05 1.451460e-05 -4.476246e-06
23694.530483 1.734848e+00 1.503794e+00 1.493335e+00 4.065232e-04 8.064006e-06 3.956400e-05 1.830561e-05 -1.036338e-05
23697.938176 1.734533e+00 1.504375e+00 1.511149e+00 4.191329e-04 9.501717e-06 4.037500e-05 2.260532e-05 -1.911176e-05
23701.358061 1.732266e+00 1.502072e+00 1.532399e+00 3.646025e-04 1.272830e-05 2.749280e-05 2.647904e-05 -1.541934e-05
23704.790139 1.731888e+00 1.501199e+00 1.560446e+00 4.040217e-04 1.030568e-05 2.400516e-05 2.437188e-05 -2.564442e-05
23708.234408 1.729699e+00 1.500663e+00 1.589412e+00 4.474447e-04 9.322155e-06 1.235199e-05 1.665708e-05 -1.977878e-05
23711.690868 1.728481e+00 1.499360e+00 1.611386e+00 4.820819e-04 3.612134e-06 1.294952e-05 3.826877e-06 -2.116563e-05
23715.159521 1.728104e+00 1.498784e+00 1.624172e+00 4.475752e-04 -2.811319e-06 1.389827e-05 2.252992e-05 -1.077743e-05
23718.640366 1.725203e+00 1.496739e+00 1.624587e+00 4.368876e-04 -1.056811e-05 1.817252e-05 2.890332e-05 -7.308508e-06
23722.133403 1.723353e+00 1.494790e+00 1.618052e+00 4.595767e-04 -1.512745e-05 9.840159e-06 1.012196e-05 -1.306948e-05
23725.638631 1.718264e+00 1.490666e+00 1.608207e+00 4.315663e-04 -2.660629e-06 -1.980863e-07 7.253098e-06 -7.390456e-06
23729.156052 1.696153e+00 1.471656e+00 1.584516e+00 3.904742e-04 2.119089e-06 -9.877778e-06 1.179290e-05 -1.080234e-05
23732.685664 1.677034e+00 1.455286e+00 1.567477e+00 4.014443e-04 1.114406e-05 -1.920484e-07 7.067941e-06 -1.403570e-05
23736.227468 1.681373e+00 1.459052e+00 1.571561e+00 4.578589e-04 4.209700e-06 -3.722972e-06 -9.665862e-06 -3.220094e-05
23739.781465 1.694402e+00 1.470378e+00 1.586112e+00 4.328361e-04 8.496876e-06 -7.376601e-07 1.051904e-05 -2.789817e-05
23743.347653 1.707571e+00 1.481194e+00 1.597747e+00 4.541081e-04 5.474145e-06 -1.010370e-05 9.010359e-06 -2.014623e-05
23746.926033 1.710698e+00 1.484686e+00 1.599382e+00 4.128916e-04 4.500612e-06 -1.038291e-05 2.323036e-05 -1.384526e-05
23750.516605 1.711997e+00 1.485698e+00 1.600945e+00 3.468459e-04 8.266335e-06 -1.361123e-05 1.837008e-05 -1.450746e-05
23754.119369 1.710209e+00 1.485003e+00 1.599115e+00 3.964565e-04 1.319564e-05 -3.196639e-06 3.818641e-06 -1.311612e-05
23757.734324 1.708870e+00 1.483066e+00 1.595079e+00 3.716729e-04 3.715055e-06 6.189471e-06 -5.568481e-07 -1.356811e-05
23761.361472 1.706698e+00 1.481920e+00 1.587645e+00 3.764439e-04 7.334942e-06 5.288666e-06 3.293120e-06 -1.541561e-05
