# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164539
# UID: c790d1fd-f2c0-4cc0-a35b-b79c6dff5b1e
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:44:46
# Stop time: 02/28/2023  13:45:19
# Total time: 00:33
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22545.102927 2.240470e+00 1.901719e+00 4.355551e+00 4.855723e-04 -6.074338e-05 -1.081110e-05 -1.048268e-05 -5.180227e-05
22548.339934 2.237456e+00 1.899982e+00 4.342936e+00 4.454872e-04 -5.649430e-05 -3.613047e-08 -1.829568e-05 -5.349041e-05
22551.589132 2.232750e+00 1.896029e+00 4.325835e+00 4.465286e-04 -5.167185e-05 4.063739e-06 -1.083963e-05 -4.869533e-05
22554.850523 2.225316e+00 1.889408e+00 4.302018e+00 3.784603e-04 -5.983372e-05 3.722973e-06 -1.044718e-05 -4.935803e-05
22558.124105 2.209516e+00 1.876737e+00 4.260835e+00 4.933716e-04 -5.767010e-05 9.616871e-06 -1.935113e-05 -5.358555e-05
22561.409879 2.172836e+00 1.845737e+00 4.178322e+00 4.670790e-04 -5.866269e-05 4.069292e-06 -8.183594e-06 -5.399995e-05
22564.707845 2.048779e+00 1.741086e+00 3.924493e+00 4.677044e-04 -5.653649e-05 5.546117e-06 -6.986301e-06 -4.645930e-05
22568.018003 1.972614e+00 1.675767e+00 3.766662e+00 4.434996e-04 -5.815368e-05 2.528471e-06 -1.283013e-05 -5.290084e-05
22571.340353 2.064781e+00 1.754285e+00 3.924005e+00 4.309870e-04 -5.647483e-05 4.725576e-06 -1.095721e-05 -5.794239e-05
22574.674895 2.149272e+00 1.826267e+00 4.063844e+00 4.418883e-04 -5.762161e-05 8.072506e-06 -2.164607e-07 -4.458279e-05
22578.021629 2.203601e+00 1.872175e+00 4.146445e+00 4.788667e-04 -6.934758e-05 5.222311e-06 -6.963145e-06 -4.941848e-05
22581.380554 2.226451e+00 1.891896e+00 4.175665e+00 4.873419e-04 -6.098946e-05 7.805548e-06 -6.494566e-06 -5.145411e-05
22584.751672 2.231978e+00 1.896454e+00 4.173480e+00 4.621463e-04 -6.835714e-05 8.245980e-06 -1.195879e-05 -5.097496e-05
22588.134982 2.232029e+00 1.896754e+00 4.169224e+00 4.586659e-04 -7.052678e-05 5.067740e-06 -1.025263e-05 -5.029537e-05
22591.530483 2.230419e+00 1.895049e+00 4.170195e+00 4.434180e-04 -7.205969e-05 -4.290836e-06 -5.407506e-06 -6.340080e-05
22594.938176 2.228316e+00 1.893707e+00 4.181722e+00 4.302851e-04 -6.554263e-05 -8.526849e-07 -8.443088e-06 -6.579373e-05
22598.358061 2.226929e+00 1.892571e+00 4.208313e+00 4.404102e-04 -6.616899e-05 -3.779992e-06 -9.143089e-06 -6.256958e-05
22601.790139 2.224475e+00 1.889990e+00 4.233464e+00 4.438814e-04 -6.061581e-05 -1.947249e-06 -1.297287e-05 -4.880169e-05
22605.234408 2.221787e+00 1.888851e+00 4.258103e+00 4.479546e-04 -6.075865e-05 9.517233e-07 -2.124582e-05 -4.790939e-05
22608.690868 2.220770e+00 1.888271e+00 4.276578e+00 4.302269e-04 -5.377289e-05 7.993265e-06 -2.253463e-05 -5.077129e-05
22612.159521 2.219421e+00 1.886822e+00 4.285347e+00 4.324099e-04 -4.197401e-05 1.174248e-05 -2.736521e-05 -4.278692e-05
22615.640366 2.216561e+00 1.884000e+00 4.287407e+00 4.949573e-04 -4.235445e-05 1.640887e-05 -3.024245e-05 -4.434629e-05
22619.133403 2.214816e+00 1.882739e+00 4.293255e+00 4.421499e-04 -4.805610e-05 5.795982e-06 -2.158964e-05 -4.539811e-05
22622.638631 2.212959e+00 1.881562e+00 4.303756e+00 4.865775e-04 -4.694234e-05 -2.365892e-06 -2.054338e-05 -5.431927e-05
22626.156052 2.212170e+00 1.880920e+00 4.321527e+00 5.116135e-04 -3.437175e-05 4.970790e-06 -2.183724e-05 -5.395225e-05
22629.685664 2.209859e+00 1.879890e+00 4.333673e+00 5.014431e-04 -4.717069e-05 5.058990e-06 -1.064806e-05 -5.107617e-05
22633.227468 2.206868e+00 1.877513e+00 4.348721e+00 4.430205e-04 -5.203569e-05 3.632896e-06 -1.589221e-05 -5.261244e-05
22636.781465 2.205968e+00 1.876131e+00 4.362510e+00 4.458282e-04 -4.928726e-05 1.107614e-05 -9.806865e-06 -5.530852e-05
22640.347653 2.203233e+00 1.874308e+00 4.366948e+00 4.251214e-04 -4.888768e-05 2.133023e-05 -3.876115e-06 -5.115619e-05
22643.926033 2.202230e+00 1.873070e+00 4.368405e+00 4.615376e-04 -5.452600e-05 2.391816e-05 -8.854387e-06 -5.336444e-05
22647.516605 2.199254e+00 1.870942e+00 4.361643e+00 4.271515e-04 -5.793580e-05 2.406808e-05 -2.090239e-05 -5.125591e-05
22651.119369 2.197404e+00 1.870222e+00 4.354431e+00 4.042347e-04 -6.233914e-05 1.967434e-05 -3.018224e-05 -5.635325e-05
22654.734324 2.195685e+00 1.868363e+00 4.337644e+00 4.405732e-04 -6.301428e-05 2.266595e-05 -1.419911e-05 -4.941870e-05
22658.361472 2.193565e+00 1.866794e+00 4.322843e+00 4.532593e-04 -6.807523e-05 2.319314e-05 -6.767884e-06 -4.845820e-05
22662.000811 2.192983e+00 1.866488e+00 4.307892e+00 4.675588e-04 -7.092231e-05 1.571513e-05 -2.547116e-05 -4.472509e-05
22665.652343 2.190772e+00 1.864231e+00 4.292250e+00 4.451888e-04 -6.300058e-05 1.346999e-05 -2.591167e-05 -4.051186e-05
22669.316066 2.187150e+00 1.861655e+00 4.273593e+00 4.774860e-04 -6.799808e-05 9.211583e-06 -2.293803e-05 -4.926172e-05
22672.991982 2.185349e+00 1.859981e+00 4.259297e+00 4.773738e-04 -6.130951e-05 2.146154e-05 -2.028544e-05 -4.526174e-05
22676.680089 2.184122e+00 1.859035e+00 4.247719e+00 4.039768e-04 -6.796487e-05 3.014726e-05 -1.471662e-05 -5.318371e-05
22680.380388 2.182111e+00 1.857781e+00 4.239960e+00 4.802651e-04 -7.240606e-05 2.797899e-05 -8.029623e-06 -4.715336e-05
22684.092879 2.180117e+00 1.856268e+00 4.236229e+00 4.409739e-04 -6.436580e-05 3.064221e-05 -1.995463e-05 -5.145156e-05
22687.817562 2.178733e+00 1.854883e+00 4.239580e+00 4.106680e-04 -5.737642e-05 2.535992e-05 -1.811454e-05 -5.714244e-05
22691.554437 2.176584e+00 1.853404e+00 4.243818e+00 4.507808e-04 -6.675256e-05 1.678698e-05 -9.453569e-06 -5.029820e-05
22695.303503 2.174514e+00 1.851569e+00 4.245489e+00 5.083287e-04 -6.459311e-05 1.005027e-05 -8.144717e-06 -4.854894e-05
22699.064762 2.172269e+00 1.850387e+00 4.245425e+00 4.625162e-04 -5.805967e-05 1.851262e-05 -1.192121e-05 -4.179804e-05
22702.838213 2.172048e+00 1.849866e+00 4.239284e+00 4.751534e-04 -6.110877e-05 1.300781e-05 -1.505077e-05 -4.384686e-05
22706.623855 2.168486e+00 1.847080e+00 4.225689e+00 4.809818e-04 -6.662287e-05 1.325396e-06 -1.603949e-05 -5.662797e-05
22710.421689 2.166141e+00 1.845071e+00 4.217294e+00 4.795728e-04 -6.956279e-05 1.845659e-06 -6.711993e-06 -7.099843e-05
22714.231716 2.165595e+00 1.845139e+00 4.217697e+00 4.489626e-04 -6.139663e-05 1.192557e-06 -3.839040e-06 -6.451342e-05
22718.053934 2.164153e+00 1.844216e+00 4.224489e+00 4.763406e-04 -6.476072e-05 -5.211468e-06 -3.916994e-06 -6.671113e-05
22721.888344 2.161772e+00 1.842273e+00 4.226373e+00 4.534321e-04 -5.816039e-05 -3.539998e-06 -6.638063e-06 -6.494987e-05
22725.734946 2.160528e+00 1.840935e+00 4.237253e+00 4.710616e-04 -5.408162e-05 7.413925e-06 -2.488871e-06 -6.417870e-05
22729.593740 2.158959e+00 1.839498e+00 4.243427e+00 4.448256e-04 -5.307057e-05 1.262793e-05 3.969708e-06 -7.470896e-05
22733.464726 2.156273e+00 1.837207e+00 4.250747e+00 4.338428e-04 -4.992039e-05 1.731594e-05 -8.544536e-07 -7.895670e-05
22737.347903 2.151022e+00 1.832980e+00 4.255029e+00 4.429211e-04 -4.623211e-05 9.845239e-06 -2.621812e-06 -8.086841e-05
22741.243273 2.150553e+00 1.832929e+00 4.273935e+00 4.388907e-04 -4.110141e-05 5.813439e-06 -7.326953e-06 -7.585900e-05
22745.150835 2.148721e+00 1.831364e+00 4.282367e+00 4.705091e-04 -4.793132e-05 -4.993390e-06 -7.039574e-06 -7.968993e-05
22749.070588 2.146642e+00 1.829666e+00 4.285184e+00 4.321428e-04 -5.085932e-05 -1.422239e-05 4.000728e-06 -7.618581e-05
22753.002533 2.144034e+00 1.827291e+00 4.288072e+00 4.190532e-04 -4.166420e-05 -1.060796e-05 -3.015317e-06 -7.339697e-05
22756.946671 2.141948e+00 1.825752e+00 4.288797e+00 4.444258e-04 -5.105184e-05 -1.345129e-05 -2.458584e-06 -6.480134e-05
22760.903000 2.140648e+00 1.825656e+00 4.290464e+00 4.805584e-04 -6.033847e-05 -1.260678e-05 4.676910e-06 -5.831079e-05
22764.871521 2.140352e+00 1.825394e+00 4.298401e+00 4.418510e-04 -6.125584e-05 -1.711577e-06 7.812843e-06 -7.345722e-05
22768.852234 2.139153e+00 1.824476e+00 4.304115e+00 4.708222e-04 -5.949620e-05 3.518379e-06 7.643427e-07 -7.708581e-05
22772.845139 2.136245e+00 1.822034e+00 4.304374e+00 4.137016e-04 -5.744339e-05 8.226296e-06 2.488789e-06 -8.096252e-05
22776.850236 2.132460e+00 1.818875e+00 4.298131e+00 4.321829e-04 -5.703354e-05 1.088815e-05 1.086158e-06 -9.353474e-05
22780.867524 2.129461e+00 1.816396e+00 4.288886e+00 4.447070e-04 -5.417704e-05 9.874681e-06 6.101245e-06 -8.626382e-05
22784.897005 2.128294e+00 1.815410e+00 4.279300e+00 4.069638e-04 -5.356517e-05 8.982725e-06 1.369296e-05 -6.991757e-05
22788.938678 2.128041e+00 1.814943e+00 4.270062e+00 4.371021e-04 -5.132513e-05 7.976058e-06 1.233290e-06 -6.964488e-05
22792.992542 2.126899e+00 1.814851e+00 4.260373e+00 4.075849e-04 -5.527636e-05 1.228329e-05 -5.092357e-06 -6.681990e-05
22797.058598 2.125419e+00 1.813625e+00 4.249956e+00 4.772339e-04 -4.491880e-05 1.762687e-05 -5.427321e-06 -5.865952e-05
22801.136847 2.122925e+00 1.811609e+00 4.243255e+00 4.442341e-04 -4.771821e-05 2.679982e-05 4.541286e-06 -5.657691e-05
22805.227287 2.121024e+00 1.810027e+00 4.239847e+00 4.578944e-04 -5.061108e-05 1.905774e-05 3.941273e-06 -6.014085e-05
22809.329919 2.119503e+00 1.809114e+00 4.243598e+00 4.520000e-04 -5.440884e-05 1.001755e-05 -5.066918e-06 -5.769373e-05
22813.444743 2.117377e+00 1.807158e+00 4.247439e+00 4.341411e-04 -5.904818e-05 9.937210e-06 -7.407556e-06 -5.453229e-05
22817.571759 2.115352e+00 1.805620e+00 4.251086e+00 4.411309e-04 -6.291441e-05 9.929298e-06 -7.383040e-06 -5.304620e-05
22821.710967 2.112440e+00 1.802974e+00 4.249402e+00 3.505093e-04 -6.811964e-05 2.693825e-05 -9.835401e-07 -5.160815e-05
22825.862366 2.112077e+00 1.803388e+00 4.250739e+00 4.519706e-04 -6.612973e-05 2.008671e-05 -8.263373e-06 -5.825059e-05
22830.025958 2.109176e+00 1.800721e+00 4.243991e+00 4.710727e-04 -7.216226e-05 1.677260e-05 -9.985779e-06 -6.196404e-05
22834.201742 2.105283e+00 1.797465e+00 4.230720e+00 4.568974e-04 -7.281533e-05 2.026647e-05 8.253036e-06 -6.144643e-05
22838.389717 2.102934e+00 1.795300e+00 4.223495e+00 4.363336e-04 -5.772598e-05 2.254458e-05 9.724451e-06 -5.748806e-05
22842.589884 2.102305e+00 1.795248e+00 4.217358e+00 4.685432e-04 -5.352014e-05 1.989411e-05 2.149493e-06 -5.915201e-05
22846.802244 2.100534e+00 1.793936e+00 4.210128e+00 4.454576e-04 -5.171049e-05 1.513281e-05 -7.072213e-06 -6.011691e-05
22851.026795 2.100939e+00 1.794541e+00 4.209195e+00 4.675969e-04 -6.255546e-05 1.679360e-05 2.113163e-08 -5.586557e-05
22855.263538 2.097568e+00 1.791476e+00 4.204318e+00 4.457501e-04 -5.510720e-05 2.718166e-05 -7.559058e-06 -6.756445e-05
22859.512473 2.095468e+00 1.790046e+00 4.208306e+00 4.141485e-04 -4.737182e-05 2.006548e-05 -2.910717e-06 -6.742745e-05
22863.773600 2.094085e+00 1.788788e+00 4.215837e+00 4.009623e-04 -5.003029e-05 7.069817e-06 -8.198581e-06 -5.429421e-05
22868.046919 2.090409e+00 1.785782e+00 4.223543e+00 4.320880e-04 -4.099310e-05 6.672653e-06 -1.660479e-05 -4.715389e-05
22872.332429 2.088981e+00 1.784816e+00 4.237629e+00 3.876481e-04 -3.922281e-05 2.028866e-05 -1.715722e-05 -5.310676e-05
22876.630132 2.087204e+00 1.784010e+00 4.249951e+00 4.133628e-04 -3.431725e-05 2.207076e-05 -5.988562e-06 -4.654846e-05
22880.940026 2.085790e+00 1.782425e+00 4.260382e+00 3.917456e-04 -4.593782e-05 1.350436e-05 3.116235e-06 -4.756833e-05
22885.262113 2.082823e+00 1.779786e+00 4.268726e+00 4.223093e-04 -4.684625e-05 2.268997e-05 9.587573e-07 -4.807422e-05
22889.596391 2.081607e+00 1.779215e+00 4.278362e+00 4.626396e-04 -5.095136e-05 2.095382e-05 -6.209469e-06 -5.632196e-05
22893.942861 2.080404e+00 1.777720e+00 4.282872e+00 4.337079e-04 -4.663378e-05 1.586769e-05 -6.489335e-06 -6.000053e-05
22898.301524 2.077528e+00 1.775684e+00 4.282447e+00 4.487157e-04 -4.698102e-05 3.014164e-05 -1.494608e-06 -4.603164e-05
22902.672378 2.076342e+00 1.774840e+00 4.282330e+00 4.272546e-04 -5.225327e-05 2.479385e-05 3.716540e-06 -4.551074e-05
22907.055424 2.073937e+00 1.773319e+00 4.280073e+00 4.392387e-04 -6.332587e-05 1.501588e-05 -2.260596e-06 -5.278591e-05
22911.450662 2.070807e+00 1.770486e+00 4.273111e+00 4.623767e-04 -5.737285e-05 1.372188e-05 3.010347e-06 -6.247018e-05
22915.858091 2.069990e+00 1.770106e+00 4.268125e+00 4.311640e-04 -5.874941e-05 2.002321e-05 3.091586e-07 -9.754792e-05
22920.277713 2.068537e+00 1.768913e+00 4.257044e+00 4.074286e-04 -6.575731e-05 2.686481e-05 9.549278e-06 -1.066382e-04
22924.709527 2.065915e+00 1.766755e+00 4.243604e+00 4.244153e-04 -5.958605e-05 2.739266e-05 4.522900e-07 -6.970497e-05
22929.153532 2.063812e+00 1.765374e+00 4.231439e+00 4.611585e-04 -6.176348e-05 2.526379e-05 5.473548e-06 -5.227761e-05
22933.609730 2.061770e+00 1.763723e+00 4.225578e+00 4.375980e-04 -7.051883e-05 1.758814e-05 3.311479e-06 -4.998974e-05
22938.078119 2.058522e+00 1.760604e+00 4.219358e+00 4.658077e-04 -7.521810e-05 2.076378e-05 -1.213718e-06 -5.537336e-05
22942.558700 2.056094e+00 1.758913e+00 4.218516e+00 4.690614e-04 -7.040829e-05 1.956037e-05 -2.615597e-06 -6.300174e-05
22947.051473 2.055278e+00 1.758409e+00 4.222110e+00 4.270668e-04 -6.487302e-05 1.588836e-05 -7.033520e-06 -6.949655e-05
22951.556438 2.052897e+00 1.756836e+00 4.223819e+00 4.393695e-04 -5.914010e-05 8.317018e-06 -1.983908e-05 -6.843420e-05
22956.073595 2.050522e+00 1.754432e+00 4.224530e+00 4.543394e-04 -5.584769e-05 -9.433436e-07 -1.315804e-05 -5.844336e-05
22960.602944 2.049749e+00 1.754373e+00 4.227118e+00 4.902471e-04 -6.132580e-05 -1.006292e-05 -1.044171e-05 -5.825360e-05
22965.144485 2.047767e+00 1.752382e+00 4.227052e+00 4.931893e-04 -6.403410e-05 -1.190298e-05 6.569663e-07 -5.973767e-05
22969.698218 2.044345e+00 1.749741e+00 4.225750e+00 4.515967e-04 -5.631994e-05 -8.382327e-06 9.896143e-07 -5.060090e-05
22974.264142 2.042418e+00 1.748407e+00 4.226391e+00 4.213724e-04 -5.645216e-05 -9.504860e-06 2.567305e-06 -4.961371e-05
22978.842259 2.041375e+00 1.747355e+00 4.227124e+00 4.416952e-04 -6.386201e-05 -1.082923e-05 4.154420e-06 -5.044709e-05
22983.432567 2.039400e+00 1.746076e+00 4.224928e+00 4.210125e-04 -7.532990e-05 -2.683492e-06 1.114134e-06 -4.542060e-05
22988.035068 2.035981e+00 1.743359e+00 4.218385e+00 4.215773e-04 -7.385300e-05 1.150360e-05 5.836512e-07 -3.971135e-05
22992.649760 2.033658e+00 1.741620e+00 4.216260e+00 4.053248e-04 -6.493992e-05 8.149204e-06 -1.372749e-07 -4.468227e-05
22997.276644 2.031215e+00 1.739432e+00 4.212747e+00 4.251872e-04 -6.342644e-05 -3.643562e-06 -5.938858e-06 -5.260385e-05
23001.915720 2.029958e+00 1.738560e+00 4.213184e+00 4.553420e-04 -5.964822e-05 -7.959470e-06 -9.491542e-06 -5.098405e-05
23006.566988 2.027424e+00 1.736742e+00 4.211468e+00 4.776731e-04 -6.129680e-05 -2.591913e-06 -6.383243e-06 -4.928742e-05
23011.230448 2.025950e+00 1.735574e+00 4.215570e+00 4.439933e-04 -6.028846e-05 -1.344146e-05 -1.202733e-06 -5.363016e-05
23015.906100 2.023620e+00 1.733619e+00 4.216288e+00 4.008771e-04 -6.253497e-05 -4.045188e-06 5.112993e-08 -5.058021e-05
23020.593943 2.021486e+00 1.732083e+00 4.221471e+00 4.411718e-04 -6.607674e-05 7.722191e-07 1.034274e-07 -4.738964e-05
23025.293979 2.019024e+00 1.730222e+00 4.224776e+00 4.324226e-04 -6.914831e-05 -1.230941e-05 -7.691208e-08 -4.614281e-05
23030.006206 2.017175e+00 1.728387e+00 4.228098e+00 4.167345e-04 -6.888284e-05 -4.038272e-06 1.888096e-06 -4.507499e-05
23034.730626 2.011388e+00 1.723702e+00 4.223140e+00 4.316719e-04 -6.421080e-05 -4.870690e-06 1.608215e-06 -4.463636e-05
23039.467237 2.004743e+00 1.718206e+00 4.216116e+00 4.340511e-04 -6.127122e-05 -1.327129e-05 2.278827e-06 -4.473737e-05
23044.216040 2.003291e+00 1.717043e+00 4.218692e+00 4.502172e-04 -6.888747e-05 -3.570580e-06 -1.003028e-05 -3.845827e-05
23048.977036 2.005024e+00 1.718937e+00 4.224704e+00 4.254431e-04 -6.697101e-05 3.312784e-06 -5.626990e-06 -4.104756e-05
23053.750223 2.005067e+00 1.719212e+00 4.227226e+00 4.077724e-04 -6.296682e-05 -9.972402e-07 1.720014e-06 -4.285950e-05
23058.535602 2.003050e+00 1.717371e+00 4.227244e+00 4.107121e-04 -6.472315e-05 9.123074e-07 -1.123676e-05 -4.017336e-05
23063.333172 2.000910e+00 1.715834e+00 4.226286e+00 4.006080e-04 -5.881435e-05 1.822201e-06 3.792301e-07 -4.635366e-05
23068.142935 1.998546e+00 1.714076e+00 4.223480e+00 4.313945e-04 -6.605287e-05 -6.382991e-07 6.495649e-08 -4.021441e-05
23072.964890 1.995760e+00 1.711745e+00 4.219380e+00 4.391625e-04 -6.118775e-05 3.028771e-06 3.176658e-06 -4.125032e-05
23077.799037 1.994312e+00 1.710540e+00 4.217677e+00 4.227165e-04 -5.532449e-05 5.266963e-06 -3.017590e-06 -4.889676e-05
23082.645375 1.992532e+00 1.709200e+00 4.215893e+00 4.269736e-04 -5.144260e-05 4.017777e-06 2.480629e-06 -3.954392e-05
23087.503905 1.988319e+00 1.705715e+00 4.210069e+00 4.143550e-04 -5.893904e-05 -3.295158e-06 4.790605e-06 -3.799762e-05
23092.374628 1.569397e+00 1.346421e+00 3.324440e+00 3.265007e-04 -4.470747e-05 5.141547e-06 6.515257e-07 -3.335055e-05
23097.257542 1.197603e-01 1.027391e-01 2.537044e-01 2.545842e-05 -3.082646e-06 1.199415e-06 -1.566585e-08 -2.815754e-06
